Id,Value
14179,11.892912051319541
14180,12.93528538753715
14181,11.906824217926342
14182,11.956610627029477
14183,12.789179366194134
14184,11.966367843156462
14185,12.748473284966849
14186,12.846718330835174
14187,12.6113200279717
14188,12.017460015646947
14189,12.383813378321733
14190,11.621757174537265
14191,11.593536461240433
14192,11.738540933521563
14193,12.043503091230022
14194,12.106225558979077
14196,12.68448602293634
14197,11.57082038619231
14198,12.666101855901218
14200,12.546499219218674
14201,12.61616417779588
14202,12.284104770803026
14203,12.2683570084791
14204,12.272249697698783
14205,12.248321302077116
14206,12.283584097476918
14207,12.31332838895446
14208,11.757198573876508
14209,12.244485495850043
14210,12.513508241548536
14215,11.99552699952713
14216,12.04185440198188
14217,12.074986525475808
14221,12.309325738444556
14223,12.083620683847585
14224,12.314484709093094
14225,11.94242522929433
14227,12.166700975721383
14229,12.535375455848722
14230,12.310931908050776
14231,12.81490536849266
14232,12.78782320549891
14233,12.813408367570801
14234,12.378503211689193
14235,12.390882862165554
14236,12.00391838670211
14237,12.216334951167141
14238,12.484176963769514
14239,12.42002226227629
14240,11.636001786401877
14241,12.507986555958809
14243,11.566180794509748
14244,11.677781690629601
14245,12.06285085385862
14246,11.765277386806403
14247,11.715456542852152
14248,12.752660384554375
14249,11.589444626854359
14250,11.761826533619114
14251,12.10574601178294
14252,12.352952933710668
14254,12.269789215602529
14255,11.742151801631763
14256,12.782028608739338
14257,11.954267201955005
14258,12.247854871574745
14259,12.617749401683
14260,12.152331889591565
14261,12.080775024595425
14262,12.08084474908722
14264,12.553526101942097
14265,12.171245738639115
14266,12.195055182628849
14268,11.75299026585526
14269,12.849532962621055
14271,11.757608449043602
14272,11.603258014109201
14274,12.818214112934598
14276,12.242140138319883
14277,12.825135842775481
14279,12.54621066758817
14280,12.429280993194283
14281,12.032795955401241
14282,11.983645824432173
14283,11.949439220184615
14284,11.758108576745954
14285,12.257299747382845
14287,12.791061051861249
14288,11.750525832135764
14289,11.875046931497963
14290,11.73869105944874
14291,11.99016356144152
14292,11.63290909057065
14294,12.846120115671908
14295,12.515043503740358
14297,11.552697937763455
14298,11.62002984605651
14303,12.646314321787358
14304,12.690478100211635
14306,12.277660719678707
14307,12.232118494702561
14308,12.511592408594097
14309,11.708021646396077
14310,12.110840079503717
14311,11.944505618019164
14312,12.232253365113507
14313,12.513457156105048
14314,11.773422233447477
14316,11.77111785452017
14317,12.345582698206357
14318,12.264339565303501
14319,12.512309352574306
14320,12.82480691757874
14323,12.2644994180324
14324,12.60314343596093
14325,12.066030512406911
14327,12.665214331916971
14328,12.873751007800635
14329,11.967325999365485
14330,12.611516439830865
14331,12.460999827767836
14332,11.642152726547181
14333,11.757919922074024
14334,11.724194625646405
14335,12.580955076645694
14336,11.716044138183804
14337,12.59164686355544
14338,12.470444007733903
14339,12.531890324703099
14340,12.350321137673944
14341,12.494974593045484
14342,12.394715959983898
14343,12.691583870003797
14344,12.26037300247819
14346,11.93230900548268
14352,12.170728171077599
14353,11.72019216928851
14354,12.46126834188135
14355,11.818282118232716
14356,12.715980020039751
14357,12.241197653948348
14359,12.213973514738228
14360,12.230499040056486
14361,12.64069881000394
14363,12.336942044805113
14364,12.289141044180582
14365,12.613394982323797
14366,12.278614574750819
14367,12.675715553103771
14368,11.720912129824143
14369,11.73295877202618
14370,12.392615222994806
14371,11.590848546748916
14372,12.420783096796427
14373,12.604528691680756
14374,12.038528698045525
14375,11.56427242322971
14376,12.35769442020154
14378,11.514866118906127
14379,12.553821492185122
14380,12.633615322342706
14381,11.992201295407952
14382,11.642225396017054
14383,12.01741514968026
14384,12.12759799539225
14385,12.8243703097437
14386,12.1218955685939
14387,11.726124160125153
14388,11.79960653065622
14389,12.24264363732594
14390,12.247337642533637
14391,11.76781312406608
14393,11.98605512727373
14394,12.007848350982272
14395,11.943890069681558
14396,12.00337600700135
14397,11.65661692051016
14398,12.129117646837301
14400,11.999412857424517
14401,12.81259733244923
14402,12.240959606434629
14403,12.635592581017718
14404,11.703525876479006
14405,12.746262766143929
14406,12.80134031638589
14407,12.25364760459722
14408,12.24111325902983
14409,12.007812379406062
14411,12.157520032001855
14412,12.263956721564824
14413,12.457673454351337
14414,11.527766970749795
14415,12.568280217136248
14416,11.599904550738117
14417,11.889497493404349
14418,11.838906162235446
14422,11.681865587999738
14423,12.264748383837045
14424,11.779653748266654
14425,12.25268134735137
14426,11.611569741581519
14427,12.56572085744969
14428,12.504461741521496
14429,12.259440912892146
14431,12.586468360919127
14432,12.710926140120122
14433,12.485905867457134
14434,12.468764484211675
14435,12.518846446680485
14436,12.334548853811356
14437,12.264435495090098
14438,12.238105358650813
14439,12.184593291102786
14440,12.05981865521565
14441,12.283994785955542
14442,12.172350847328673
14443,12.246797116474227
14445,11.890897140949704
14446,12.616966361973951
14448,11.777240607568316
14449,12.288398711934732
14450,11.73639732562009
14451,12.23465409345134
14453,12.333307397962855
14454,11.624122279179772
14455,11.872856655042483
14456,12.783398204396732
14457,11.721194522064124
14458,12.327310506922544
14459,12.27543020210382
14460,12.465908261351473
14461,12.289724599354457
14462,12.08923326881046
14463,12.563078492897205
14465,11.969860380017664
14466,11.763914200425717
14467,12.17970947886306
14469,12.607598933757771
14471,11.751921457175143
14472,12.232866898953489
14473,12.144089470431311
14476,11.726571363679298
14477,11.75101434504694
14478,11.780659706821297
14479,11.527501889271903
14480,12.343849070405241
14481,12.261986584197132
14483,11.941931605527458
14484,12.675612020184673
14485,11.944446848577712
14486,12.390480394830774
14487,12.5702473156676
14488,12.179310942302024
14489,12.423005013953755
14490,12.505310238484228
14491,12.317072581388587
14492,12.00061614921465
14493,12.431294180325793
14495,11.807556478387482
14497,12.251294408071857
14498,12.046579021166067
14499,12.34587291057366
14500,12.240440549361438
14502,12.263820689060779
14503,12.376371746702006
14505,11.679334504267814
14507,12.37083885153855
14508,11.715257675402327
14510,12.332744457996569
14511,12.79197676589206
14512,12.697473785993694
14513,12.697380458572894
14514,11.57803527627469
14515,11.81079697999489
14516,11.624296024795413
14517,12.088112956346677
14518,12.76790862396291
14519,12.357730733368541
14520,12.508497212310274
14521,12.692780279810705
14522,11.735434027307946
14523,11.805016898692003
14524,12.604390080653502
14525,11.632458253779689
14527,12.255982738345196
14528,11.948908804978046
14529,12.321956253440561
14530,12.80963205432576
14531,12.250698915692738
14533,12.702987794332074
14535,11.69969869948875
14538,11.578245044873086
14540,12.487302263499316
14541,12.17826377218124
14542,12.204850535140508
14543,12.045894252362288
14544,12.01623088030692
14545,12.811228551643737
14546,12.643610741165858
14547,12.663586618582343
14550,11.749473403190905
14553,12.522896022532962
14555,12.827437514238667
14557,12.692941658507607
14559,12.041099843110231
14560,11.734462842546677
14561,12.076638050250253
14562,12.050235647384028
14563,11.794990843662475
14564,11.97706631622492
14565,11.75962409940476
14567,11.952806975873386
14568,12.238465458468582
14570,12.863202821199707
14571,12.247435785449099
14573,12.619956535718032
14574,12.198683328102689
14575,12.208116906160328
14576,11.561281235458736
14577,12.334991369137299
14578,11.68231591323466
14579,12.330286239637275
14580,12.27688608752355
14582,12.19872029469164
14584,12.265826691450087
14585,12.48813192471782
14586,12.464054248199119
14590,12.453449764822153
14591,12.713697216883531
14593,12.51040443912207
14594,12.840776428124698
14595,12.025631383746585
14599,12.257768628953826
14600,12.221533594935238
14602,12.692380883206823
14603,12.683400373591539
14605,11.694529795986426
14606,12.808033693259688
14607,11.63645992198876
14608,12.583147842632087
14609,12.074183478103464
14610,11.752110408208438
14611,12.357979577733289
14612,11.73787639135179
14614,12.623008901682894
14615,12.204277429071979
14616,12.16051045177629
14617,12.719405329672881
14618,12.082606106889727
14619,11.693674515969008
14620,12.761214043143625
14621,12.218333897163191
14623,12.67518245152192
14625,12.713827064480682
14626,12.265310447762317
14627,12.15431963004636
14628,11.6116287144595
14629,12.884558243540098
14630,12.673936150366998
14632,12.69513052874845
14633,12.032825514785543
14634,11.748832068130213
14635,11.793690356346218
14636,12.56700690913003
14637,11.575844536035916
14638,12.492601804144172
14639,12.438071446355849
14640,12.234727028698813
14641,11.570288399519058
14642,11.779536396797226
14643,11.78124364290369
14644,12.263800662017132
14645,12.527570225927832
14646,12.49483970718292
14647,12.344160621211032
14648,12.576209154482996
14649,12.2924931405487
14650,12.00614369902081
14651,12.406054484218998
14652,12.23207990158889
14653,11.998104413885898
14654,12.341029880513403
14656,12.287514917925819
14657,11.546818996017109
14658,12.258145259638184
14659,12.712663898690309
14660,12.260852864871978
14662,11.945467427102543
14663,11.561661569208553
14664,12.329000709291236
14665,12.36768364884243
14667,12.278120127161046
14668,12.058812789161976
14669,12.012733532529396
14672,12.091205943068417
14673,11.791378615026318
14674,12.217316460445588
14675,12.24348162248198
14676,12.355648500300177
14677,12.26908866650092
14678,12.516817637908545
14679,12.675347323847305
14680,11.66530932811311
14681,12.055528979872292
14682,11.698452895473906
14683,12.206347900616862
14684,11.750467984756582
14685,12.69328037995011
14686,12.20878581233444
14688,12.247459133756706
14689,12.08158452610867
14690,12.297840731434249
14692,12.510456943409835
14693,12.17237810497764
14694,12.242551756524193
14696,12.269104314495209
14697,12.286155143129776
14698,12.557526881458571
14699,12.314118518755151
14700,12.691663371834238
14701,12.221773283483543
14702,12.517479745256253
14703,11.579084005417357
14704,12.261960596205256
14705,11.610475258937782
14706,12.511294993732506
14709,12.41817225499446
14710,12.300143286457654
14712,12.209773806498774
14713,11.896817795138475
14714,12.420656965832748
14715,12.249744904782006
14717,12.26170273603526
14718,11.801565372110815
14719,12.27573662212393
14721,12.460754551359457
14722,12.329853112619759
14723,11.589589884816462
14724,12.462605961444183
14725,12.10999394922736
14726,11.860420114840736
14728,12.25074862700869
14729,12.313306401665585
14730,12.264479031067935
14731,12.259466841339972
14732,12.268673831908615
14734,11.755778876589929
14735,12.46032187841486
14736,12.051500327863423
14737,12.179909872778481
14738,11.578567762788978
14740,12.282273525139402
14741,12.348106274406334
14742,12.379053375301439
14743,12.247612611840367
14744,12.354399549525596
14745,12.093353461624815
14746,12.20112013898067
14747,12.276598484660155
14748,12.292527268974936
14750,11.629479653881177
14753,12.605321453968799
14754,12.747592017024743
14755,11.920252328159933
14756,12.063412005712777
14757,12.153209872849104
14758,11.804482499269326
14760,11.77029963627946
14761,12.361917259266363
14762,11.816614830903035
14763,11.96330375155793
14764,12.51216978709671
14765,12.706064682245852
14767,12.537921284904257
14768,12.816535773221915
14769,11.5544556111534
14770,12.646110554647706
14771,11.995225081961834
14772,12.272407929448889
14773,12.164107222657577
14774,11.632749471138652
14775,11.719670960100188
14776,12.386970200384951
14778,12.146645378741908
14779,11.782839781072681
14780,12.372381266094365
14783,11.757415359603556
14784,12.024566503745106
14786,12.288975146010927
14787,12.268678435527548
14789,12.237682353926346
14790,12.275969107704867
14791,12.358445699329522
14792,12.07400666760833
14793,11.586355017516155
14794,12.43067005500481
14796,12.16752253741727
14797,11.85138601099898
14798,12.247907345958282
14799,12.277952224927986
14801,12.380149574371643
14802,11.86417835095719
14804,12.698636487998002
14805,11.93274882984582
14806,11.74258862184655
14807,12.525061602169416
14808,11.957032005930401
14809,11.761122699509642
14810,12.804437767354159
14812,12.669937016642592
14813,12.25481722018705
14814,12.500948812152103
14815,12.15865659898138
14816,11.624044329720931
14817,11.72475806384277
14819,12.680563304205776
14821,12.53152483355153
14822,11.837851402739801
14823,12.270343190148012
14824,12.791195502657672
14825,12.833846482692152
14826,12.37756258564228
14828,12.451937062671647
14829,12.338929577132674
14830,12.665688957365873
14831,12.76930098593607
14832,11.727801229276125
14833,11.75502503504498
14834,12.554218702483894
14835,11.89535697735134
14836,11.52925247928583
14837,12.405085614650943
14838,11.624278544319225
14839,12.404251798683504
14840,12.531297920239737
14841,11.729340630992368
14842,12.43484752970673
14843,11.65191619875688
14844,11.839064542637757
14847,12.29986346059944
14848,12.268474339443344
14849,12.684333938886482
14850,12.165822865478603
14851,12.605074288860976
