Id,Value
20850,11.708816915249372
20851,11.512777939440127
20852,12.055395154498683
20853,12.634039591118125
20854,11.899960858800256
20855,11.565007238144744
20856,11.745686773621827
20857,11.99020903634809
20858,12.579062189183048
20859,13.58409181353511
20861,12.663699339578159
20862,11.590473719656615
20863,12.57712099463879
20864,11.991551933639272
20865,12.867484296637798
20866,12.202703750816937
20867,12.240448475262468
20869,12.892615170881953
20870,13.263877431761529
20871,12.358180004328233
20872,12.711870461909655
20873,12.783990637161281
20874,11.674995845242364
20875,11.60933932509269
20876,11.635004270036376
20877,12.817012149136616
20878,11.61634835983935
20879,11.238810327297188
20880,12.794804733378868
20881,11.083003858657321
20882,12.294810847174631
20884,10.77810392050219
20885,11.772496005550806
20886,13.234003685265947
20887,11.415421798136975
20888,11.688438019479321
20889,11.999992798949563
20890,12.585026776482522
20891,13.1381873054018
20892,13.331872508136001
20893,11.92749371141386
20894,12.450067876074883
20895,13.302303495931909
20896,12.423102705412049
20897,11.586114391430272
20898,13.764335040188712
20899,13.117873393944336
20900,11.28501397684866
20901,12.750812550525637
20902,11.968649946866606
20903,12.464879795591372
20904,13.055283544339886
20907,13.149311126216617
20908,13.897893357239525
20909,14.064833519793723
20910,12.950420646088276
20911,12.032756726359878
20912,12.955060110901996
20914,13.172937385992071
20915,12.590871555508613
20916,12.107787215886589
20917,11.917997316422174
20918,11.962935070469428
20919,12.413300876861996
20921,13.606410953352793
20922,12.155940883861035
20923,11.38284494014448
20924,11.967453542171143
20925,11.399585001110779
20926,11.484982828628148
20927,10.90033920351334
20928,13.057810827723102
20930,12.770004109900526
20931,13.825212957526475
20932,11.792865529935597
20933,12.674834414536974
20935,11.914708508768996
20936,11.849043200561596
20937,14.329404115788208
20938,11.607358434424668
20939,13.095114203338312
20940,12.277995116563858
20941,13.293596474764456
20942,12.695945140200308
20943,11.859807528458191
20944,12.126333268844803
20945,13.462087328085545
20946,12.744808405992899
20947,11.746536795981768
20948,12.51812525851642
20949,11.090981784961798
20950,12.434756865547286
20952,11.608224755238496
20953,11.487924918885625
20954,11.579970687424407
20955,11.091531021990107
20956,11.68269387120219
20957,11.869683249864607
20958,11.454101292872565
20959,11.520618303639964
20961,14.202354263174726
20964,12.018958190525638
20966,12.733198372972481
20968,11.456033810798743
20969,11.921655669651614
20970,12.107375263408983
20971,11.60144019395409
20973,12.020092754002235
20974,12.305138730324842
20975,11.32876201178587
20976,12.567024479843724
20978,12.679373568691318
20979,12.484976168168345
20981,12.72603209925947
20982,12.43397042975218
20983,12.249037025783593
20984,11.421318185432796
20985,11.971639073381425
20986,13.444067490882532
20987,12.141037015322013
20988,12.2025980531713
20989,11.212628168829298
20991,11.354119745759562
20992,11.354426285730455
20993,11.555624663773074
20994,12.344733520205779
20995,11.92003688933994
20996,12.796151352208085
20997,13.01804334190956
20998,12.453922927904586
20999,13.301763121432401
21000,11.598271925680791
21001,12.597961902778934
21005,13.216263414840512
21006,11.285449515954781
21007,11.577645059080368
21008,12.491105704316539
21009,12.392666985426075
21010,12.868778965362225
21011,11.55664722672509
21012,12.504134265208165
21014,11.601554566034196
21016,12.122202820978316
21018,11.357966329110354
21021,12.045667036486833
21022,12.205128292602268
21023,12.42930872480693
21024,11.169073493513395
21025,12.425891217955325
21026,11.12880774679266
21027,11.426033853021721
21028,12.057133686690776
21029,11.757503664779051
21030,13.173896510114645
21031,11.943617620762438
21032,10.803377990392562
21033,13.491742101870898
21034,12.255464045407223
21035,13.087133653603132
21036,11.778761520466247
21037,11.809686802759671
21038,11.039866538442936
21039,12.257551399997368
21040,12.287730079336654
21041,11.276269362449256
21042,12.444058576775433
21043,11.377812720616873
21045,12.056796108858265
21047,12.557867798861906
21048,12.778061609835618
21049,13.377575027543571
21050,13.837080589612412
21051,12.313692311221132
21053,11.959192433005853
21054,12.149445734913996
21055,11.777473211562494
21057,11.539563012075263
21058,12.474066470129998
21060,11.561265254531179
21061,12.338341649652023
21062,11.846511138615512
21063,11.469088757131033
21066,12.946956105409726
21067,12.499691161492251
21069,12.861144034344306
21070,11.493789073940434
21071,13.42348862784391
21072,11.843078431209676
21073,13.732422553506865
21074,12.110218518050146
21075,11.656991271458821
21076,12.260388553958819
21077,11.485056030111224
21078,12.354222311753063
21079,11.309279320831081
21080,11.944829563271668
21081,11.194554598832894
21082,12.029050377940138
21083,11.354019404372224
21084,12.555911014044568
21085,11.993573374690499
21086,12.345642632352309
21087,13.283526931216443
21088,12.615701406962671
21089,11.948389896920958
21090,11.847705122707879
21091,12.105007236846461
21092,12.87663505196204
21094,11.95530123373291
21095,11.92605916256565
21096,11.029833624011786
21098,11.715059569290673
21099,12.409576532876457
21100,11.972933662585348
21101,11.824542651363288
21102,12.510869853452931
21103,14.547685019050817
21104,12.027844706491123
21106,12.53175808752053
21107,12.662320014144086
21108,12.10982741873815
21109,11.76464398356984
21110,11.533381154982607
21111,12.052713712969421
21112,12.6017320073841
21113,12.281876444405412
21114,12.793442866963005
21115,12.114662031378089
21116,11.74944058229326
21117,11.749791187819824
21118,12.554539540858286
21119,12.06229524756992
21120,11.773608229267808
21121,11.385607020328706
21122,12.833934191650883
21123,11.512193394476668
21124,11.010846381222166
21126,11.830087387376835
21127,11.902760182365796
21128,13.583980186303137
21129,11.926797905921063
21130,11.562997580618173
21131,13.043193209155902
21132,13.40502232730293
21133,12.249716963837983
21134,11.601196590705996
21135,11.109282441354651
21136,11.830414910255598
21138,12.499850695125303
21139,12.560049935919096
21141,12.87154957633166
21142,10.967322188001162
21143,12.793847443105676
21144,12.301850018067228
21145,11.917257372993845
21146,11.878332272365896
21148,11.723422543773523
21149,11.32094516926054
21151,12.75139118371132
21152,11.558632256557956
21153,12.56834036390299
21156,13.39696357738211
21157,12.98074944042861
21159,12.3710745683195
21161,11.35685405860238
21163,11.868744684271093
21164,12.823390819104787
21165,13.18614650041792
21166,12.441106532422111
21167,11.567013120333087
21169,11.410107788759717
21170,12.265782423444733
21171,11.432741563295053
21172,11.890650776530606
21173,13.06395131515697
21174,12.279494943657426
21175,11.477336823503208
21176,12.136493867559352
21177,12.010979266480206
21178,13.28036768884104
21180,11.693523114429581
21181,11.646917307481772
21182,12.4077996315784
21183,11.577615009438546
21184,11.984396890746751
21185,12.124265780203785
21186,11.957085458434108
21187,11.476198542135478
21188,11.961324690169278
21189,11.677684452679898
21190,11.943696802361785
21191,11.16326601484053
21192,12.24598545918954
21193,12.518726790654483
21194,11.845285690052634
21195,11.910770214577184
21197,12.63557628122527
21198,11.272306397524432
21199,12.446291905355253
21200,12.340072515920923
21201,11.896753139051498
21202,11.9946378914114
21203,11.686564695096905
21204,12.424072913468393
21205,11.957598489493733
21206,11.679660282181004
21208,11.893431540088272
21209,12.688061279822847
21211,12.2902101812995
21212,11.668511013833836
21213,12.160314268208367
21214,11.302421676585112
21218,13.543123966042373
21219,11.627769858194085
21220,12.575858060447217
21221,12.823764416291738
21222,12.652124098618316
21224,11.7718149035328
21225,11.349254697002493
21226,12.207182337767364
21227,11.591507457640176
21228,12.08337470493808
21229,13.317237243190306
21230,11.427300301486753
21231,13.703246016130407
21232,11.514008834590442
21234,12.103200324298399
21235,13.003151912979945
21238,12.645123076239315
21240,12.409089189119015
21241,11.74139484041126
21242,11.739748005991885
21243,12.407205599351272
21244,11.7295563981761
21245,11.853027179137428
21246,12.963519971600334
21247,13.846268185760351
21248,12.945968609760001
21249,13.019834393271537
21250,12.744761235263809
21253,11.250513201864237
21254,13.693675933953358
21255,11.313908658181333
21256,12.491238175350475
21257,12.509185998370953
21258,13.58569871067769
21259,11.702677243020787
21260,12.251118395508172
21261,13.150943140650497
21262,10.953862659198535
21263,11.47283233062467
21264,11.4871182503353
21265,11.766074962554967
21266,12.902252677466493
21267,13.07201370088356
21268,12.039194389366628
21269,11.57009050298413
21270,12.113560367375413
21271,11.979523372829021
21272,12.342660634305787
21273,11.675323972343875
21274,12.138501136534956
21275,10.80964852678315
21276,11.712953745977984
21277,12.648971026915945
21278,11.574368741131536
21281,12.862334747416753
21282,11.63103042638457
21283,12.010605185299113
21284,11.40058850745379
21285,12.633474932331524
21287,12.169202008110489
21288,12.418187391558831
21290,12.247319615694238
21291,11.76304367159588
21292,11.509794196314772
21293,11.431285437252427
21294,11.023192201009408
21295,11.517782009540127
21296,11.638654134893784
21298,11.706750082471586
21299,12.109386878962766
21300,12.475897773668947
21301,11.801210261609214
21302,12.908344533269286
21303,13.212564587587451
21304,13.34165827883291
21305,12.978893431510954
21306,11.497118071925172
21307,12.652065748807956
21311,12.22477890844533
21312,12.360189885774389
21314,11.256019026515759
21315,12.442988094986475
21316,11.926815597521653
21317,11.872461517750907
21318,11.794331919851999
21319,12.576811532148099
21320,12.046007026346814
21321,12.587905423461876
21323,12.17789402715087
21324,13.968049319640954
21325,13.546887850941346
21326,12.430355940730237
21327,12.348372015424872
21328,12.32605221021339
21329,11.307990273466885
21330,11.273077069228947
21331,11.887137615653984
21332,12.367899593419196
21333,13.061674390540219
21334,12.394480070834078
21335,13.93456601983786
21336,12.139258323980641
21338,12.594888029788564
21339,12.779170135304668
21342,12.584134438625512
21343,12.086957797588553
21344,13.006802596490473
21345,12.088801157548943
21346,12.169840944469286
21347,12.53483214443338
21348,11.550295741386265
21350,11.745031101742342
21351,12.515574128616947
21352,11.688523612684435
21353,11.742787491079042
21355,11.88342719780772
21356,12.480432172984223
21357,13.043685948262436
21358,12.156939479171683
21360,11.372083331529836
21361,11.543365013699088
21362,12.903525839467818
21363,13.619675109486309
21364,13.513558891053748
21365,11.916049122709097
21366,14.008224989842546
21367,12.634376410610344
21368,12.51769906424829
21369,13.437353306355817
21370,12.328774495628437
21374,13.23354424800425
21375,11.702485889900657
21376,12.115255030197034
21377,12.392198296488715
21379,12.081632923171753
21381,11.373142304676009
21382,12.360457853602895
21383,11.170739683742028
21384,12.39199247748877
21385,12.01161460674058
21386,13.585871697680204
21387,13.042229955420908
21388,11.298998118048388
21389,14.01558322153494
21390,12.193232133448618
21392,12.43408833416126
21393,13.061468608362503
21395,11.332914261475139
21396,12.331739947311917
21398,12.179663730913461
21399,11.637437531366885
21400,12.011861922452198
21401,11.716907616312596
21402,13.774491964979433
21403,12.25484848090727
21404,13.144096647665435
21405,12.53958873746879
21407,11.35290464785416
21408,11.932796599229874
21409,12.192523908314541
21410,13.562284862794769
21412,12.633129144129896
21413,11.241427007935215
21414,11.289075767058051
21415,12.224734861211004
21417,12.329086474990248
21418,11.567187480354903
21419,12.588172697814002
21420,12.524050998783906
21421,11.575411687704388
21424,12.164874868934078
21425,12.033328611183975
21426,11.984608380800637
21427,12.969961609593014
21428,13.351939351631614
21430,12.781784088231944
21431,12.213484752501472
21432,12.293714701119939
21433,11.381687589078297
21434,12.094053768779219
21435,11.893470513479798
21436,13.280202155044293
21437,11.416260874559612
21440,11.815164523449397
21441,12.30600462097766
21442,13.177409241730771
21443,12.554033096664995
21444,13.858958236535159
21445,11.994759780302303
21448,13.46066535714246
21451,12.27048319584614
21452,11.476111689900137
21453,12.011011933636297
21454,11.648938363263937
21455,13.617749622395166
21456,12.312335205585129
21457,13.797917656914706
21458,12.04530183806358
21459,11.91077213706643
21460,11.99350327010822
21461,12.86322649120683
21462,10.994177446776803
21463,13.242566392964676
21465,11.942564708614242
21466,11.891302360013128
21469,11.97540055961764
21471,12.215150729111627
21474,11.535884143705033
21475,12.72077301623952
21476,12.66094004705377
21477,11.425400503106204
21478,13.076603445751232
21479,13.667574406347228
21481,13.767618599968102
21482,12.89003462836834
21483,11.826821565389963
21485,12.249979805218118
21486,12.270936799296209
21488,14.101880992366205
21489,11.74958096233442
21490,11.895047449361755
21491,11.6829076637068
21493,13.679275342047703
21494,13.376636489322749
21495,13.083278343306688
21496,12.083447486221473
21497,11.556205106011362
21498,13.316014244396769
21500,11.100755699282956
21502,12.975986468545614
21503,12.026387618671919
