Id,Value
5765,11.78846101531252
5767,13.480910800026976
5768,11.841411521980547
5769,12.607511317005503
5770,12.387953334708868
5771,12.700725916888956
5772,12.592396638645823
5774,11.39044725841228
5775,13.115540934872172
5777,11.69301209532577
5779,11.920367088085527
5780,13.394586957665553
5781,12.97088115719194
5782,13.83378977290127
5783,12.031856070418797
5784,13.255053350804388
5785,12.217769985301402
5787,12.07306047034632
5789,13.26965242095116
5790,12.37612228233408
5791,13.57892674051638
5792,12.358069042062652
5794,11.380446866870585
5795,11.446363879387548
5796,11.497598630136707
5797,12.309657349169669
5799,13.092809509831937
5801,12.305829729037441
5803,12.48260491364033
5804,13.725841097128068
5805,12.127942952767796
5806,12.124791089216444
5807,12.424127797592462
5809,12.458660768688418
5810,11.850575986867739
5811,11.90658416142449
5812,11.33395295225921
5813,12.526996610829116
5814,11.898887685594246
5815,11.317771341696272
5816,12.6125679980467
5817,12.61677450688154
5818,13.410250668336033
5820,10.25313408656396
5821,12.703633912044182
5822,12.661722554366122
5823,12.050432371282966
5824,11.06125079762279
5825,11.882446242896378
5826,11.694385879952279
5827,11.795273572811055
5828,11.79005351085138
5830,13.225955322065403
5831,11.786527294280262
5832,11.562468494597596
5833,11.027977383237214
5835,11.974615901473669
5836,11.07273497147682
5838,11.28248933071336
5839,11.68785349241503
5840,10.64822027180881
5841,12.539865803780515
5843,11.48122799775382
5844,11.476985662377245
5845,12.3528997656976
5847,13.174976709798585
5848,11.720828216241216
5850,13.79639365593684
5851,12.929659444159142
5852,11.65000127085068
5853,12.884090781144977
5854,12.414549833488621
5855,12.706042935634429
5856,12.321091744703097
5857,12.843544612591614
5858,12.120100714312173
5859,12.509698923600041
5860,11.3437042370781
5862,11.817956971005657
5865,11.959476970135
5866,12.436346401174404
5867,12.48713284536629
5868,12.82689915068417
5869,12.264155680234921
5870,12.548696092517986
5872,12.905347764048486
5876,12.434422344326691
5877,12.427394671818405
5878,11.359426146579949
5879,11.206857951838657
5880,12.312684659143429
5881,12.042156024722516
5882,11.926976151730827
5883,12.689591729190852
5884,13.47519210341099
5885,11.045684597922133
5886,12.022654124188904
5887,11.213080945181929
5888,12.467101094133
5889,12.519616654573667
5893,12.997050699955764
5894,12.001565862499689
5895,11.359018798016137
5896,11.386908874849354
5897,12.259831787947007
5898,11.930274025246149
5901,11.863477218145533
5903,11.505744838373033
5904,11.600198999943672
5906,11.524523292345862
5907,12.374561271936415
5908,13.764363319524222
5909,13.283911150820927
5910,12.93438444683349
5911,11.382580300975519
5912,12.759901809246372
5913,12.142502929619269
5914,11.335633881552269
5915,13.134704513196823
5916,11.520688983097244
5917,12.272739199343192
5918,13.833375480969806
5919,12.93036318431345
5920,12.672911885898372
5923,12.536355705465837
5924,12.54720474168846
5925,11.264273985215539
5926,12.067308756798582
5927,10.626561577050609
5928,11.66853825165066
5929,12.25474108621421
5930,11.768417017183992
5931,13.170998360357657
5932,12.746558167346109
5933,12.671858017765544
5935,11.727720834439879
5938,12.586940485048615
5940,12.633700206662411
5941,12.897993339510663
5943,12.331156376992993
5944,13.116647516547971
5946,11.612503273404968
5947,12.085130284729274
5948,11.625048474944805
5951,11.737119268081926
5952,11.554857661593331
5953,12.428152527767566
5954,11.628528825792387
5956,12.0220726176899
5957,12.074218835331664
5958,11.814114838989468
5960,12.521432720116394
5961,11.096704876376208
5962,12.68941500615864
5964,11.997811212834762
5965,13.37439466134856
5966,12.326707068090997
5968,12.726936395198408
5969,10.96677955375904
5970,11.999826057728797
5971,12.83140626288207
5972,12.11406229722698
5973,11.520872753577322
5974,11.721029952192225
5975,11.310716329040389
5976,12.246782158874595
5977,11.784553792363226
5978,11.790299878664598
5979,11.950460899445147
5980,11.811538075741822
5981,12.635076687407633
5982,11.188816677274389
5983,12.44320405477373
5984,12.143011234913104
5985,13.134956559296228
5986,11.686488348311798
5987,10.830813380590456
5988,11.824832578341784
5989,10.964407571441484
5990,12.386595159891868
5991,11.68196429058267
5992,12.182082171956864
5993,11.954017808873374
5997,12.07932525819794
5998,11.818085593349423
5999,11.692335550676091
6001,11.893112466871003
6002,11.065307850997868
6003,11.837627236718248
6005,12.550788337603166
6006,12.892805646810103
6007,11.901906166956621
6008,11.557070495778532
6009,12.38881573752684
6010,10.820754164806232
6011,11.174557655259974
6012,12.83280867661432
6013,11.232850967896383
6014,11.201050550421996
6015,11.52520238808134
6016,12.011824990644442
6017,13.659064157333631
6019,11.686812785695764
6021,12.372774672939016
6022,11.591773036203875
6023,12.004224372797466
6025,12.193408798203023
6027,12.595663577021696
6028,11.450698126349295
6029,12.002655982986198
6030,11.203777843216699
6031,11.800805905659416
6032,11.844167495491831
6033,11.501298158121784
6034,11.8443186894618
6035,11.628071361989754
6036,12.429369288417348
6038,12.298614190090348
6039,12.42150744579672
6040,12.946455844722578
6041,12.307199133962712
6042,12.832646752924262
6043,12.328906521059679
6044,12.46532424504889
6045,11.977894035081533
6046,12.40904389880643
6047,12.398802985298062
6048,11.532677365825577
6049,12.673473525998531
6051,12.900252507607291
6052,12.041054440813127
6053,12.013370721212908
6054,12.27216883541908
6055,11.811853696480256
6056,11.366299607162688
6057,12.022922468631492
6058,12.311364427021317
6059,12.142917319638968
6061,13.423841416259819
6062,12.793359386400823
6063,11.595378166130729
6064,11.584752503764747
6065,11.122588488671141
6066,12.198387643996455
6067,12.33310115677645
6068,12.05885215143664
6069,13.299391057339705
6070,11.40915226990154
6071,11.803556783081518
6073,11.860860118129693
6074,11.455968702502474
6075,12.10824187996809
6076,13.027940865172923
6077,13.057439175758958
6078,13.151120583083383
6079,11.206124882059243
6080,11.744620374379252
6084,11.913342686951864
6085,12.628091819415971
6086,12.01943937974849
6087,11.728258715808806
6088,11.953925121202502
6089,11.816764376464533
6090,12.425549628417457
6091,12.210074783814008
6092,11.749548186329719
6094,11.507676592965623
6096,12.41740057933859
6097,12.98053337895226
6098,11.975696698589047
6102,12.195237688236688
6103,12.421211031134419
6104,12.528005057485473
6106,11.936919735915097
6107,11.597923717469229
6108,12.271276198236421
6109,11.563251804883748
6111,12.198935410637915
6112,11.799114268814378
6114,13.2233843635683
6115,12.725613185848772
6116,11.77461057681046
6119,12.383052309729777
6121,12.199915267646219
6122,13.061772101699859
6123,11.89851162319033
6124,11.930218875912033
6125,12.130738975867672
6127,11.56945710785584
6128,11.608534831719169
6129,11.902113056039354
6130,13.144556394920755
6131,12.731447739337682
6133,13.248570334771841
6134,13.24236480538508
6135,13.136796706216984
6136,12.386201373282631
6138,12.743651783009113
6140,11.479059734662627
6141,12.593395950737346
6142,12.953909741932051
6143,13.427180000232596
6144,13.756507522385988
6146,12.846495836415102
6147,12.566798203189506
6149,12.349145005585825
6151,12.13802624567694
6152,11.679936922268638
6153,10.908016250623064
6154,12.266792075122424
6155,12.94946730170659
6156,12.189559656593332
6157,12.570551791605567
6158,13.571585925984976
6159,12.27309347245631
6160,11.993921964871532
6162,12.169811999678302
6163,12.703358781090714
6164,11.954105029427865
6165,12.136889184511972
6168,12.567316389406272
6170,11.892827861525717
6172,11.814583965422543
6175,11.45163075501597
6176,12.005393750801773
6177,12.115466556550984
6179,11.713290397836204
6181,12.440349970393072
6182,12.595551257028177
6183,11.565842962564858
6184,12.545724789979147
6185,13.133975175285713
6186,12.186330255834008
6187,12.208824910031751
6188,12.355330162785577
6190,12.84342039115191
6191,12.240892892320801
6192,11.73354561368987
6193,11.25111555008047
6195,11.997748991934088
6197,13.634703705568882
6198,12.259891973164883
6199,12.26501777529731
6200,11.587215403075618
6201,11.804961850393909
6202,11.716528337833978
6203,12.118578397324825
6204,11.729189999952098
6205,11.920323950479883
6206,11.902865955066659
6212,13.300612639226188
6213,12.273054214014024
6214,11.231280355864698
6215,11.476663345221482
6216,11.734094156128918
6218,11.912834741680513
6219,12.253606025237133
6220,12.454189714022931
6221,12.642994825759246
6222,14.492189735236678
6223,12.495021625416086
6224,11.56356038798532
6226,12.090160673080533
6227,12.781269257418302
6228,12.140375290601412
6229,11.330765280458877
6230,12.264344401553444
6231,12.63276431576
6232,11.968651838937916
6234,11.645318555282557
6235,11.711376060983866
6237,12.58863570410989
6238,13.252754424258853
6239,13.292750488861344
6240,12.567517118646805
6241,13.335339826660316
6242,12.707959056724661
6243,13.690995143739713
6244,11.830669958047167
6245,11.59767967797083
6247,12.80833382556034
6248,12.286900771509949
6250,11.683912443720374
6252,12.898327302531612
6253,11.385053011993222
6254,13.178310800149035
6255,12.881231206125875
6257,11.766669096789798
6258,12.217548271005256
6260,11.208505407858127
6261,12.090092879214211
6262,12.16355435405319
6263,10.886255547491146
6264,12.084143988593723
6265,13.873853119525421
6266,12.236005789632912
6267,12.031414928704152
6269,12.352104254091842
6271,12.870359159500367
6272,12.949253895631045
6273,12.528889545780146
6274,13.004440475552258
6275,13.042222940668978
6276,12.224550594925148
6278,12.410805312250346
6279,12.121853553899427
6280,12.64293579679233
6281,12.029199468345041
6282,12.22957478665981
6283,11.239299009195719
6284,12.882854477592872
6285,11.430328459845498
6286,11.949761899327939
6288,13.098171731114348
6290,12.470558596676483
6291,11.359376659093044
6292,12.079596175110481
6293,11.404419282908094
6294,11.124945584192602
6295,11.258584022342035
6296,12.467760699580026
6297,12.053270850710959
6298,11.666628896678844
6299,12.050011232645147
6300,12.965951129094435
6301,12.058823637476053
6302,12.904437666536552
6303,12.031089120227335
6304,11.20585812626328
6305,12.442965225921853
6306,12.776864691211557
6307,11.466747693366756
6308,11.30879653456293
6309,12.378900700969183
6310,12.771577208201961
6311,11.017187302520625
6313,11.635968157072
6315,11.552440946398463
6316,12.46763255891699
6317,12.77557710687475
6319,13.547653512534623
6320,13.449574621415906
6321,12.748982547815018
6322,13.242533302332987
6323,13.615164763980886
6324,11.495879161075834
6325,11.732571573285696
6326,11.634380267296962
6327,12.202140883743368
6328,13.157050338103687
6329,13.120265096321077
6330,12.590311530781662
6331,12.617262791650234
6332,12.176543593845139
6334,13.874226852853269
6335,12.744854430634774
6336,12.164196450400055
6337,11.221048463433306
6338,12.085968183761395
6339,11.61580731319657
6340,13.534498096179874
6341,11.593747097815566
6342,11.892028746614159
6343,12.245187307979364
6344,11.657859003202987
6345,11.719209313642182
6346,11.999674294626516
6347,11.789913849157244
6349,11.17023954307328
6350,13.442868828221037
6351,11.972147379707167
6352,11.47079885571361
6353,12.21025857654135
6354,13.048654127585223
6355,12.598594376530883
6356,14.09875190992065
6357,12.077195177378087
6358,12.880414865009243
6359,11.26383263784598
6360,12.648947331139993
6361,11.646268652817042
6362,13.008453556611869
6363,12.679005518155321
6364,11.338364938669372
6365,11.042796987665724
6366,12.156637889968806
6367,11.289929462868827
6368,11.201596981999614
6370,12.456283752323827
6372,11.790291235782632
6373,11.842492190965544
6374,11.116066427192436
6375,11.763308716829442
6376,11.865272613419563
6377,11.95975209903753
6378,12.177626690042956
6380,12.889600565017332
6381,11.760227241530686
6382,11.679030127372585
6383,14.068856269352779
6384,11.453317553375598
6385,13.101914998341073
6386,10.85756473421057
6387,11.482599303949343
6388,12.318085069972568
6390,11.56117297499739
6391,12.355026828353147
6392,11.245206864634525
6393,12.337511815439797
6394,11.555204451582881
6395,13.401948766008616
6396,12.540399298896006
6397,12.641167343797576
6398,11.846132818104195
6399,11.642016428818863
6400,12.073487668854085
6401,12.974179567498396
6402,11.402505903754388
6404,11.091488150704038
6406,13.012116678049495
6407,12.814520942970773
6408,12.208421890899245
6409,12.333914942751534
6410,11.893576511798727
6411,12.462488760895951
6412,12.399037419117548
6413,11.847096399710011
6414,12.164358010202307
6415,10.955509069738696
6416,12.219447714132514
6418,11.211476366518951
6419,10.855760711431174
6420,12.553939627816959
6421,12.06791170884901
6422,12.077488855695975
6423,13.704618295114386
6424,10.807679560606175
6427,12.285774391533096
6428,13.408406480489447
6429,12.807813513997644
6430,11.840849632630352
6432,12.867811549350108
6433,11.31736975205078
6434,11.73773791411432
6435,11.630615289303051
6437,12.495743100840485
6439,11.81451350662681
6441,12.546639122073032
6442,11.900471380487858
6443,11.730426509332744
6444,12.229179125059744
6445,11.982791702502055
6446,11.27124951727862
6448,12.120697405886517
6450,13.25629281274692
6451,12.609838127913719
6452,12.878669985865173
6453,13.807352465575917
6454,13.215231790950895
6455,13.978715677002981
6456,13.556317208536314
6458,12.091986231425011
6459,13.558859873567798
6460,12.185721610938145
6461,12.12314763695312
6462,11.926060241128823
6464,12.45398859455267
6465,12.222188679038453
6466,11.2043298569603
6467,12.128462261288263
6468,11.986818492100497
6470,11.96820266261534
6471,13.24702653309393
6472,12.315530868106407
6473,12.459014873021374
6474,11.669790424696117
6475,13.322277588101429
6476,12.142692748621727
6478,13.514051809061897
6479,11.863361809184369
6481,12.17641962434999
6482,11.83797302897537
6484,12.229978423552666
6485,11.534674100904624
6486,12.480073193871647
6487,12.054308468095371
6489,11.473217926758679
6490,12.351823826924885
6491,11.37967823657462
6492,12.822865636151136
6493,13.769367864831963
6494,11.579861625621731
6495,11.864863112925804
6496,11.67256380329431
6497,12.529093020065915
6498,11.937459371517775
6499,12.30333630508136
6500,11.315865762215452
6502,12.733238394696883
6503,12.082552191302113
6504,11.300736887622833
6507,12.861831122536984
6508,11.653108331196762
6509,11.698937647132823
6510,11.545352944583016
6511,12.142191278966209
6512,11.911979586922314
6513,12.480642389624052
6514,11.62271412326416
6515,11.90333887597123
6516,13.650593426945079
6517,11.432975747538904
6518,11.333496953501623
6521,12.16771705414186
6522,12.452540522569848
6524,12.926239106538588
6527,12.828288234055634
6528,12.28344185948177
6529,11.874634473384162
