Id,Value
6201,11.653509345430763
6202,11.749832322989874
6203,12.343571475436164
6204,12.392524577313253
6205,11.88079817410565
6206,12.2753891049922
6212,12.865591184127453
6213,12.03798054461464
6214,11.514952997337446
6215,12.546434922824915
6216,11.697064301043923
6218,11.750290512094182
6219,12.07625239835619
6220,12.721514854571694
6221,12.922653299898485
6222,13.437643339136713
6223,12.71810563731222
6224,11.48375800003933
6226,12.388049735076066
6227,13.41956277194194
6228,12.040795569123361
6229,11.517091972888778
6230,12.596955622156372
6231,12.930962560397717
6232,12.289583722758977
6234,11.905173832570284
6235,12.063130642121422
6237,12.626861770914388
6238,13.021857220573054
6239,13.242767468223747
6240,12.237984469109819
6241,12.996856999908232
6242,12.639252057785257
6243,13.083162136030126
6244,12.421568822015416
6245,11.839053968362919
6247,12.936954589195977
6248,12.445869097906524
6250,11.992379775771354
6252,12.276965082337625
6253,11.647300642210325
6254,13.107326862950458
6255,12.66131928958518
6257,11.731168031357669
6258,12.494755427271315
6260,11.491821931666266
6261,12.282759864380807
6262,12.036233204636574
6263,10.918238455252265
6264,11.770859464477041
6265,13.050322209916487
6266,12.462705975522056
6267,12.831369237233332
6269,12.22158250700204
6271,12.928252237282749
6272,12.149458786072017
6273,12.152745344304122
6274,12.914909942531693
6275,12.581994511472487
6276,12.418859410472834
6278,12.627358793111398
6279,12.28355585301344
6280,12.600247333227259
6281,12.059904117138274
6282,12.336429186096296
6283,11.201360745003115
6284,12.8986158227668
6285,11.534635585631747
6286,11.910101458612274
6288,12.703816075031483
6290,12.778849579189568
6291,11.162772900747086
6292,12.244043214260188
6293,11.469247385425007
6294,11.358468802353713
6295,11.294075147801237
6296,12.491610134956119
6297,12.427966970862343
6298,11.420132465131019
6299,10.978048537717285
6300,12.91857412517109
6301,12.037267695144635
6302,13.053564196921599
6303,12.11353985158513
6304,11.334983130121088
6305,12.270231361371088
6306,12.529519330327588
6307,11.39894270443179
6308,11.827603619522847
6309,12.276733719589174
6310,12.726520586939614
6311,11.419998277034608
6313,11.424095990796246
6315,11.805272570688771
6316,12.920114083020309
6317,12.82875342092791
6319,13.328258656700484
6320,13.26178896012658
6321,12.71650920050024
6322,12.461179210430828
6323,13.198961046709343
6324,11.969761515069337
6325,11.726036599559592
6326,11.856125764198083
6327,12.267580661340673
6328,12.68622314121103
6329,12.729213046913884
6330,12.537300729241906
6331,12.122283739722917
6332,12.367530532501092
6334,14.137764802224751
6335,12.919295896327554
6336,12.121790953312086
6337,11.435196630009159
6338,12.066312061123568
6339,12.004640855015083
6340,13.46871322675915
6341,11.806263785672684
6342,12.211039755685192
6343,12.681208172092738
6344,11.62319891989651
6345,11.957207407804816
6346,12.276352292811993
6347,11.984299967033564
6349,11.058620861504778
6350,13.097027358065645
6351,12.20729436874936
6352,11.745574269016771
6353,12.408314709993363
6354,13.086160519038998
6355,12.64724854198198
6356,13.707831747522846
6357,12.30881821645653
6358,12.625816012298031
6359,11.472221110349523
6360,12.31276123292821
6361,11.87282932965087
6362,12.841207509264933
6363,12.479557477909765
6364,11.469905534351739
6365,11.129825786610041
6366,11.988646043302111
6367,11.35371189265291
6368,11.291334014048914
6370,12.661874646941527
6372,12.182693815561265
6373,11.869066214198455
6374,11.221680290649232
6375,12.132305040245427
6376,11.372691601899618
6377,11.469045957350545
6378,11.97448025046657
6380,13.256677969268992
6381,11.75065169479592
6382,11.53069183609449
6383,13.49624659100948
6384,11.790791766922922
6385,12.92213859261932
6386,11.254876622953702
6387,11.852993092508228
6388,11.741007004992127
6390,11.353839931139902
6391,12.24902932573383
6392,11.426929741521008
6393,12.598049342124654
6394,11.802714384259247
6395,13.368275407599555
6396,12.841918883831
6397,12.522239764764208
6398,11.968080611107524
6399,11.847744084609076
6400,11.909414629938055
6401,13.161365584971719
6402,11.624844982129872
6404,11.367075809334466
6406,12.455242220606237
6407,12.541862785080383
6408,12.134751640227762
6409,12.455266146458285
6410,11.833860291326403
6411,12.70112480623132
6412,12.453830682632741
6413,11.655255198530199
6414,11.226049718859997
6415,11.309134255315143
6416,12.100647394741287
6418,11.4485185464045
6419,11.04802498439605
6420,12.633589198148684
6421,12.3888922760448
6422,11.884118095770106
6423,13.198874737229744
6424,11.213288943103464
6427,12.185780259722947
6428,12.947096346468442
6429,12.016660744460495
6430,12.08950234410085
6432,13.249856700277803
6433,11.244804615635843
6434,11.857609781130009
6435,11.369517186188233
6437,12.639399055894671
6439,11.668651693118079
6441,12.090831366516255
6442,11.68036045089437
6443,12.3395460881909
6444,12.658876013354444
6445,12.51210168961859
6446,11.311660337494857
6448,12.074780970875707
6450,12.860092229193867
6451,12.149244054297043
6452,12.501140223969628
6453,12.987271493715525
6454,12.982995375657595
6455,13.731646132232953
6456,13.258998034361014
6458,12.803944053116055
6459,13.047526180328816
6460,11.726511109760025
6461,11.621959341968108
6462,12.543199332409017
6464,12.458510216507904
6465,12.26778648285179
6466,11.127291254652732
6467,11.926820011997194
6468,12.063015062863371
6470,11.839512869501931
6471,13.314172776052175
6472,11.992202622489856
6473,12.282821431992602
6474,11.913646165891322
6475,13.01270421697501
6476,12.335857406491783
6478,12.969212982169893
6479,11.872450568663083
6481,12.47384338733022
6482,11.934411265328976
6484,12.363322654280637
6485,11.64622442178819
6486,12.283931922277702
6487,12.063292569982224
6489,11.501344183071609
6490,12.59501647079506
6491,11.152687001613515
6492,12.773256467969446
6493,13.208666530555092
6494,11.975509807883554
6495,11.946649807551069
6496,12.434965044863617
6497,12.957560021995619
6498,11.869310786264037
6499,12.275526400616002
6500,11.315180589913467
6502,12.749946246581487
6503,11.884902490064206
6504,11.693494650747198
6507,12.570976953340505
6508,11.390986425808109
6509,11.601700457544894
6510,11.46147817050715
6511,11.742305859061048
6512,11.948499164800381
6513,12.421052582127913
6514,11.846751919519193
6515,11.814185304631366
6516,13.031500848328818
6517,11.453903231922425
6518,11.298128416706646
6521,12.235409850129258
6522,12.565794171612367
6524,13.44632838646885
6527,13.047559277492098
6528,12.328243365130191
6529,11.937457937146661
6530,13.078262478525176
6531,11.852105455829957
6532,12.21542464445676
6533,11.462267292022858
6534,11.994566127368614
6536,12.104476199610986
6537,11.71287795050759
6538,13.242753057098383
6541,11.987427773882075
6542,12.657487268537778
6543,11.946133973666946
6544,11.742556419856982
6545,13.04947159297231
6546,12.510270579807099
6547,13.416995705992491
6548,12.585280604376436
6549,12.994858512957222
6550,11.360793825460291
6551,12.919219957697067
6553,12.141617313846893
6554,11.574085218995037
6555,12.182026169669228
6556,12.884729350367081
6557,12.117937404184744
6559,11.938839462031922
6560,11.103669822425047
6562,12.86202942289782
6563,12.861901493506394
6564,12.686502194403516
6565,12.532905105201621
6566,12.060713356413345
6568,12.29740225529801
6569,12.92087486696505
6571,12.219437896583514
6572,12.676942813370431
6573,11.590146071298165
6574,12.932963924794507
6576,11.366613901675066
6578,12.747318010750178
6579,12.046833856466264
6580,11.871619047465032
6581,12.713716917219216
6582,11.361758975559212
6583,12.21240884469222
6584,11.878592067225895
6585,11.910460346292496
6587,12.236773539356676
6590,11.418085787594578
6591,11.790980879662555
6592,12.918817486284638
6594,12.511656632383534
6595,11.552600666626887
6596,11.738901435106015
6597,12.25871906752488
6598,12.148677086178537
6599,12.69862395239673
6600,12.032025848223526
6601,11.488926533864145
6603,11.336357715612394
6604,12.05765909966928
6605,13.376143427859233
6606,12.32967477779431
6607,12.628219796942403
6608,11.17523722002943
6610,12.300381552701765
6611,12.879986965992401
6612,12.10964738150679
6613,13.247542610149992
6614,12.206391263061931
6616,13.67427968326254
6617,11.593337416466483
6619,11.937442345402303
6621,11.396910381557888
6622,12.06448271940286
6623,12.250058658562295
6624,12.689252006083734
6625,12.882823362459504
6626,12.88709980794033
6627,12.44385797403254
6628,10.996431141972465
6629,13.33015990581842
6631,11.568633064648935
6632,11.658622537234805
6633,12.307379954015943
6635,11.658149047771161
6636,12.195058612393211
6637,11.469485082479338
6638,12.70239715644857
6639,12.670310830271944
6640,12.044114397069563
6641,12.820073426283955
6642,11.733460053800115
6643,12.82914002217936
6644,11.901642826175049
6645,12.007389143975587
6646,11.862531997365949
6647,12.099749249441373
6648,12.518862476133023
6649,12.94380519804281
6650,12.32169343779978
6651,13.010382811807943
6652,12.310262225083761
6653,12.797379782694435
6654,11.734130054480744
6657,12.33180235929612
6658,11.48569405505063
6659,12.1228696696013
6660,13.237311466863389
6661,12.008046574213267
6662,11.679410677982304
6663,11.702938194723373
6665,12.505375249745299
6667,12.690818159957615
6668,12.422157067001535
6669,13.180376055391747
6670,13.115126144654965
6671,12.724690789305583
6676,12.386520631823316
6677,11.415730515990646
6678,11.600456479586569
6679,12.302186786539323
6680,12.084269077847068
6681,11.587085798792145
6682,10.901279769688614
6683,11.702893141968644
6686,13.45923519404775
6687,12.817136847578553
6688,12.723395654758065
6689,12.879735823741953
6690,12.145726154065784
6691,11.797044774294733
6694,12.21185193849567
6698,12.736794958574222
6699,12.818021321136484
6700,12.93342693531892
6701,11.883650171478422
6702,12.212094984652481
6703,12.064368223454125
6704,12.313062704680249
6705,12.3602733298398
6706,12.360060887492807
6707,11.204402427184988
6709,11.621643409122242
6710,12.611619818929455
6711,12.38977920979002
6712,12.872669448531184
6714,11.835633826905905
6715,12.206133838229334
6716,12.034181559552081
6717,11.697143846325446
6718,12.069104840825503
6719,12.051282280562276
6720,12.50464455140633
6721,12.425514074025727
6722,11.424510904884954
6723,11.29456599139587
6724,11.21486052211506
6725,11.65926246051265
6726,12.602799139415822
6727,12.82240931484668
6728,12.93247365084926
6729,12.181020300868795
6730,11.482705455308547
6732,11.840435001755282
6733,11.887033380313483
6734,12.140769955313772
6735,11.520217417015857
6737,12.580526292319746
6738,12.095552853540227
6739,12.23836465775915
6740,12.637518952490524
6741,13.832613960435225
6742,11.103896064426465
6744,12.515800269031104
6745,12.631865965723591
6746,12.964722249826025
6748,11.524876349778566
6749,12.038076613892173
6750,12.01995149608993
6751,11.477527971031918
6753,11.456398854954983
6754,11.484561131078777
6755,12.39315702056254
6759,12.119324485255959
6760,11.927494869837545
6761,11.923271228531519
6764,11.452514815506362
6765,12.029200257697767
6766,11.792219756240428
6768,12.25560287770142
6769,11.763645100990459
6770,11.21070100782353
6771,12.234403722986542
6772,11.607808705699767
6773,11.549718306587408
6774,11.57647330864748
6775,12.594211838488349
6776,13.168093497379175
6777,12.21588794093708
6778,13.224097380041286
6779,11.967738136867837
6780,10.696695813743702
6781,11.50647030445765
6782,12.666138185863645
6783,11.659716414159021
6785,12.00818599283511
6786,12.436909882084706
6787,11.221461319917637
6788,11.317726124269171
6789,11.579606007600034
6790,12.167398968248477
6792,12.199343331493026
6793,11.344425628511345
6794,11.755972794669646
6795,11.93066274182172
6797,11.421686292546724
6798,11.87804383299914
6799,12.453640689478988
6800,12.41526417435179
6801,12.001708588140843
6804,11.927324366000477
6805,11.880308891164788
6806,11.702601958163172
6808,12.429473874921456
6811,12.20679237219835
6812,13.487206156541617
6813,11.837467398869563
6814,11.837189634841053
6815,13.158377486254864
6817,11.436042822102138
6818,12.260762646827317
6819,12.39346426444726
6820,11.998479434937508
6821,12.853582878139235
6822,12.027176520673265
6823,11.58335185275493
6824,11.43635681226121
6825,13.101236117967716
6828,12.481350088559878
6829,12.92064894226823
6830,11.425587236648909
6832,12.847660631625388
6833,13.31030648192808
6834,14.188087775857355
6835,12.860531875430837
6836,12.504838859132832
6837,11.448746372632797
6838,12.787941226505637
6839,12.59965740361929
6840,13.238378189969126
6841,12.692891567932207
6842,12.544449771846445
6843,12.665044361876227
6844,12.893632136164342
6845,11.915956271280038
6846,12.110364275305187
6848,12.56869667610141
6849,12.547753457483566
6850,12.746150743945321
6851,11.700731916696782
6852,11.37237584647778
6853,11.811049982665594
6855,11.551837569364352
6856,11.006557513343466
6857,12.31234601923964
6858,11.236465666751627
6859,11.58746336403317
6861,11.92607901418154
6862,11.4526094721667
6863,11.254822622899411
6865,11.650995203599933
6866,11.190153625436295
6867,12.076662092987817
6868,13.062404800237516
6869,11.607456945795377
6870,12.331799592777799
6871,11.468447769019463
6872,12.574819412825633
6873,11.79225143271509
6874,11.22839896632641
6875,13.262484205406878
6876,11.735483431704608
6877,13.044342444633031
6878,11.05553683249829
6879,13.176368882777581
6880,13.050962016552774
6881,12.898230440277274
6882,14.147887232422278
6884,12.185289223320126
6885,11.958950445419987
6886,12.212738490157562
6888,12.47958608555578
6889,13.069017872485176
6891,11.77332063763177
6893,11.754514897403595
6894,12.007112522796916
6895,12.258481075838176
6896,12.807820698849014
6897,11.913853769346787
6898,12.862769384314191
6899,13.045154152246141
6900,12.077772091371713
6901,11.360248472151653
6902,12.267270695475474
6903,12.515712769987772
6904,12.715240019886352
6906,12.595663319086583
6907,11.69836504423057
6908,12.028179010733055
6909,10.911658583056607
6910,12.875997839419114
6912,11.784861604666474
6913,11.51537608611963
6914,12.003306964614069
6915,12.516123044654421
6916,12.325843198725636
6917,11.946597338735813
6918,11.239954207602011
6919,12.260099832468342
6920,12.06573184982014
6921,11.72063003315182
6922,12.100363241191445
6924,13.346621386573446
6925,11.546718349234482
6927,13.32693739687761
6928,12.780042456661818
6929,12.596905011857586
6930,11.650081952856993
6934,10.880767051724547
6935,11.277375557689652
6936,12.723029950356647
6937,12.522482991530325
6939,13.281883796124902
6940,11.649935885101769
6941,11.575044053505877
6942,11.915086972648112
6943,12.72489150970182
6944,12.419753134483045
6945,11.226091349876867
6946,11.902576209469458
6947,12.21972776387355
6948,11.406306015917494
6949,11.919510118621616
6950,13.191682537676286
6951,11.589392136182624
