Id,Value
12535,11.870163045179908
12536,11.43744716715787
12537,12.920075737610489
12539,11.200647818780027
12540,11.385361809240436
12541,10.692431814553856
12542,12.267575913031237
12543,11.256065186495249
12544,11.579320327089249
12545,11.455253356830411
12546,12.844133785965965
12547,11.494123860771793
12548,12.196813331461072
12549,11.528504938743879
12550,12.601951604807596
12551,12.516030444450791
12552,13.871204947517015
12553,11.184432155083755
12554,11.700954746039514
12556,12.019670918633892
12557,11.778738956824697
12558,13.208219721039484
12559,12.5427386441512
12560,12.499003013513004
12562,12.974649948367556
12563,14.151627580615553
12564,11.209945743079174
12565,11.31089941555058
12566,12.298036401003458
12567,13.254785628855018
12568,12.757710953279457
12569,11.996291650400678
12570,11.621504896530752
12571,13.002657645569343
12572,11.31641706419262
12574,11.790110148269122
12575,12.63768791217555
12576,12.371311540738219
12577,12.05659532345939
12578,10.998219455744191
12579,11.622589158443276
12580,11.086530750696056
12581,12.780954201176087
12582,12.57133855452139
12584,13.067484705645455
12585,12.204356588532562
12586,13.378386433269611
12587,12.93587483209339
12588,12.523220021188195
12591,12.133991830473576
12592,12.59503619029843
12593,11.64663372565306
12596,12.640400521692726
12597,13.086450160365672
12598,14.05874835607247
12599,12.052479947428452
12600,12.777974462997037
12601,12.235241729423848
12603,12.378352820526544
12604,12.085711856876344
12605,12.195107278467788
12606,12.046240316691211
12607,11.80857836961988
12608,11.799556880701942
12610,11.373581862841775
12611,11.831230484232464
12612,12.164986021822898
12613,10.863633066463308
12614,11.495989657902726
12615,12.555041731871086
12617,11.85060952840064
12618,11.181366213741853
12619,11.711186954805726
12620,12.412971178448004
12621,11.357735508576809
12622,11.262550359406248
12623,12.208520567534293
12624,12.057931564137391
12625,11.856202570437063
12626,11.162835981234736
12627,12.437951063577373
12629,12.8096242542739
12630,13.314487154690312
12631,10.91846232868565
12635,11.542663886336783
12636,11.926233703690883
12637,11.681456412664403
12638,13.850605785591569
12639,12.2054127179656
12640,13.921318327426832
12641,12.378726973168682
12642,12.258301500464114
12643,13.27582115330543
12644,13.855258107568858
12646,11.152556263288773
12647,12.614222098986033
12648,12.069278089839258
12649,12.472961977643564
12650,11.57693868912088
12651,12.164753159360686
12653,11.72827378882073
12654,12.43559975068598
12655,11.642109371131824
12656,12.604372020541206
12657,12.49296800270227
12658,12.725713824620954
12659,12.315141785623808
12660,12.080904187071582
12662,11.695256019494138
12663,11.67971341740079
12664,12.184119426857194
12665,11.771817368037603
12666,11.797709550947474
12667,12.084206365039677
12668,12.671139562831115
12669,12.774792185475235
12670,12.009737132853132
12673,12.901795167861053
12674,12.451351926679166
12675,12.465356098353027
12676,11.360549978100352
12678,12.623306006678007
12679,12.21874258095869
12680,11.221159239984303
12681,12.228269150360688
12682,11.68938249487968
12683,12.23411762509383
12686,13.144312655932168
12689,12.14202690338982
12690,12.594610316703296
12691,11.86738759775315
12692,12.408925310163596
12693,11.796331961948965
12695,11.856847227092459
12696,12.406117188626979
12697,11.952015128004376
12698,11.321611823587574
12699,11.884861157261412
12700,12.677869149824346
12701,12.202997082457642
12703,12.749250651020134
12704,11.438122504574409
12705,13.007484301697616
12706,12.285657669315356
12707,12.008731467111488
12708,12.143771947744142
12709,12.16552054762991
12710,12.262153250036448
12712,12.275764864675978
12713,12.500950605456694
12714,11.995637238407511
12715,12.017713420307444
12716,13.244820392869485
12718,12.92976753780195
12719,12.171259010988223
12720,11.82972146378117
12722,11.932652549591495
12724,13.15875714366544
12725,12.33205403917313
12726,11.223494379290088
12728,12.016941477457436
12729,12.83880466271944
12730,12.350233094251308
12732,13.442146724950078
12733,12.248622660663727
12734,11.946403458440528
12735,11.699421712350272
12736,11.859494699845328
12737,12.953774587348022
12738,12.384082353663814
12739,10.883473427985649
12741,12.04226018256341
12742,12.025119120198099
12743,11.978391693291456
12744,11.609080301230534
12745,12.68149277345887
12747,12.705140167122664
12749,11.772369322931013
12750,11.96268608478087
12751,12.465327187453028
12752,12.062229871684309
12753,12.37667989415553
12756,11.31693493112661
12757,11.46752847707296
12758,11.551987797833362
12759,11.875679743658594
12760,12.67632609713229
12761,12.456030153292431
12762,11.694854626319653
12763,11.938560080494085
12764,11.461762815792838
12765,12.71353593100983
12766,13.014575024226247
12769,12.071653720733536
12770,13.156568112529328
12771,12.539727709707762
12772,12.235751278440404
12773,11.089040329416378
12774,12.79115976353387
12777,11.77152925083027
12778,11.701468748490043
12780,13.259744556721358
12781,11.28696650576714
12783,11.1287229719087
12785,11.308207683930675
12787,11.059770966356893
12790,11.557841162038102
12791,11.682089845404647
12792,12.721923352691164
12793,11.005646755264536
12794,12.67852981245835
12796,13.820106977247747
12797,11.379489299806181
12798,13.046188756797108
12799,12.048978945504217
12802,11.808079003348666
12805,13.585538793228125
12806,11.993614416480966
12807,12.382198773207563
12808,13.14972949959423
12809,13.483474073682117
12810,11.64643587222551
12811,12.388620473982314
12813,11.931392163750417
12814,11.858566577309887
12815,13.735805580863882
12816,11.630348944599262
12817,12.050130234226401
12818,12.742341415015119
12820,12.400922253509634
12822,12.598207462761138
12823,12.256056770247767
12825,11.751089946454982
12826,11.384374267244056
12827,12.755187075345418
12828,12.39296348196072
12829,12.547913986419502
12830,13.219305894898014
12831,11.55318682945719
12832,12.626571920945622
12833,11.811968498099787
12834,11.987599476395474
12836,12.700287388299785
12837,11.046168591385339
12838,13.162216140136195
12839,11.377406600852538
12841,12.395182926441663
12842,13.37673214623311
12843,12.919313715068398
12844,11.047801194543638
12845,12.188532074354896
12846,12.787006886705342
12847,12.08483884877188
12849,12.050672610504847
12850,13.507457046754155
12851,11.854370123104218
12854,11.785663527502038
12856,11.47630026901129
12857,12.230919897710777
12859,13.19947208693398
12860,12.448857562616922
12861,12.704846188077994
12862,11.856708215376443
12863,12.350438113945387
12864,12.963232748489474
12865,11.709830609559901
12866,13.52813406878741
12868,13.287271953517887
12869,13.379409661557133
12870,12.965734685921888
12871,11.31773125599068
12872,11.571479562231076
12873,11.74677721059382
12874,10.920467331837187
12875,11.92872950605826
12876,11.535988849006628
12877,11.574029598157637
12878,10.805914758067331
12879,12.582973241537388
12881,12.311350825567445
12883,12.957890196466423
12884,13.462161181293624
12885,11.05365095347625
12886,12.06525800527723
12887,13.145568021622637
12888,12.593545604500434
12889,11.836532408417298
12891,12.06135556930218
12892,11.731041203917187
12893,12.066593708747831
12894,12.49451552340264
12896,12.236747618703703
12897,12.005027481800909
12898,11.91736255906676
12899,11.816023604370343
12900,10.822183342424267
12901,12.381732027378405
12903,11.963837268330849
12904,12.330136056737615
12905,11.251443441801996
12906,12.126044016440659
12907,13.45096753199607
12908,12.811694882858234
12909,12.072915906572405
12910,12.962883006229816
12912,11.709534477344846
12913,12.031273744651514
12914,12.247663310189893
12915,11.925729268038168
12916,12.255211223826649
12917,12.16982585673253
12918,12.415542173739311
12920,10.99453858811188
12921,11.795368824070664
12923,13.210900748299395
12924,12.125224399424013
12926,12.214520890453713
12927,11.363951260082274
12928,12.347616158205426
12929,10.952771328448563
12932,13.300721174073544
12933,13.269881404059731
12934,13.07274504717546
12935,11.81265103709481
12936,11.333780769202406
12937,13.525870859354256
12938,11.344787529496585
12939,13.121975597994123
12940,13.532938866876094
12942,11.994705132567418
12943,11.702857586357936
12945,12.229985672055989
12946,12.077208709178223
12947,12.709784222287198
12950,11.878867640093517
12951,14.216788440848802
12952,11.78467295955167
12953,12.723183403574438
12954,11.61329135388479
12955,12.087247071844672
12957,12.482790688788612
12958,12.650335265208213
12959,13.700164439560183
12960,12.260226302438639
12962,11.875304063571235
12963,11.77321576201652
12964,12.593107384304062
12965,11.425611583152602
12966,11.935976683958188
12967,12.060723252632613
12968,11.674097985976744
12969,12.717362905344032
12971,12.642527633312426
12972,13.339341280761175
12973,12.1453582422443
12974,12.378097054330624
12975,10.971245888792822
12976,11.34861168453412
12979,13.21583517550124
12980,12.33872560755512
12981,10.855049500473712
12982,11.785485438635817
12984,12.146715969313846
12985,12.988488616385098
12986,12.817712349332226
12987,12.822954538785382
12988,11.712066239574227
12989,11.849281966020982
12990,13.492242151102602
12991,11.573566984941408
12993,11.803608220657026
12994,11.687753684186418
12995,12.9405792222299
12998,13.178809455220147
12999,12.453775241200702
13001,12.384124977583781
13003,12.25724375021781
13004,12.554375444173019
13005,12.15169780971712
13006,12.013379268206961
13008,13.206045603831058
13009,13.204308415944496
13010,11.915930702445394
13011,12.804782297017312
13013,11.012283004001091
13014,12.427956958191857
13015,11.481580784206443
13017,12.442884881096916
13018,12.508081412029128
13020,12.711668007177394
13021,11.912433698202307
13022,11.71910130750581
13023,12.500336136316037
13025,12.745382961692798
13026,12.327014810694067
13027,11.62267749173256
13029,11.8341585177171
13030,11.600355288835885
13031,11.299312389405827
13032,12.313689700826927
13034,11.375546024836211
13035,11.635919460275545
13036,11.455108320339889
13037,12.492731027774767
13038,12.232194756715245
13039,11.505224689595252
13040,13.197448096080251
13041,11.576265479023846
13042,11.571586250736033
13043,12.086246370540692
13044,12.763685729658874
13045,12.900585592250422
13047,11.567787066508942
13048,11.901483915704631
13049,11.805220765637984
13050,11.900519997550191
13051,12.940215668771259
13052,12.170739831972611
13053,11.649754586554366
13055,13.003881012545264
13057,13.420895007625376
13058,12.843062789986305
13060,11.440949246955142
13061,11.171719598852832
13062,12.496115924163348
13063,13.77754616873105
13065,12.557623219114816
13067,11.673562585919228
13069,11.62987157015337
13070,13.4018745861448
13071,11.383541826131903
13072,11.490960755108688
13073,11.770754599710926
13075,12.388260063952913
13076,12.158839434080448
13077,12.56448234029574
13078,11.771383189404588
13079,11.809623263734096
13080,12.151964359599646
13081,12.770663124126429
13083,11.774187292230437
13084,11.806193200664438
13085,11.633090689420243
13086,11.975511809086413
13088,13.096680304669547
13089,12.515592362514326
13090,12.035060891668337
13091,12.536688265806333
13092,12.612046680146904
13093,12.321576392700763
13094,11.448733746497027
13095,11.984843812469563
13096,12.406158319632084
13097,11.59739361178265
13098,12.465792280890327
13101,11.313819696265341
13102,12.015035155223956
13103,11.532315883720742
13104,12.183175256394264
13105,12.939891632103496
13106,12.631457539233082
13107,11.572278438178984
13108,12.048084040355349
13109,12.91496387999888
13110,12.805834235204117
13111,12.290137800624962
13112,13.085527025560452
13113,11.08783473704517
13114,14.325035608027235
13115,12.439369825263014
13116,12.165430405163221
13119,11.588229557399131
13120,12.373640262542665
13122,11.913544224129282
13123,11.643677972449012
13125,12.265512731890055
13126,11.814249178418322
13127,12.65471182568038
13128,11.80475479814396
13130,12.13356700022834
13131,12.435811885606569
13132,13.284247339171742
13134,11.23208417019805
13135,11.50004616697737
13136,13.034788851275266
13137,12.061178377487522
13138,13.073916231950676
13139,12.252247903164658
13140,12.21329965088188
13141,11.480787363383968
13142,11.704607424935858
13143,12.412206758546404
13145,11.532224793067257
13147,13.082115867882806
13148,11.169034998079383
13149,12.54344478146669
13150,12.456334769380504
13152,12.266096693034257
13153,12.327803633852227
13154,12.826528471805176
13157,12.674459156110117
13158,11.820376778806803
13159,12.294280775922857
13160,10.890982482062867
13161,12.172510295734156
13162,12.24346939412925
13163,11.607310797678053
13164,11.320177931126096
13165,12.541349039706262
13169,13.7223784668046
13170,12.142269076965164
13172,12.47607651697163
13173,13.113694176380363
13174,12.4180525407142
13175,11.848358794313185
13176,12.173627663900419
13177,11.60354374404227
13178,11.883072098909565
13180,12.5028436199932
13181,12.863610988717085
13182,12.279944967270666
13183,11.977656640595086
13184,12.27267404521777
13185,12.098233403459858
13186,12.663187810876622
13187,11.259505446354552
13188,11.792583480884161
13189,12.152060654808679
13190,11.986684413167723
13191,11.812364206085022
13192,11.416920196902396
13193,11.80131586741328
13195,11.991883267092646
13197,11.716257721336007
13198,11.936524761059985
13200,12.160082247584455
13201,11.282727144931158
13202,13.429009680404988
13203,12.114807513520589
13204,11.736243164194576
13207,12.180077585317775
13208,12.060809513199814
13210,13.418848370162124
