Id,Value
16029,12.259368841490328
16030,11.751992443535812
16031,11.631118712522238
16032,11.884467576912925
16033,12.192923884283857
16034,12.340213020910852
16035,13.733648635879376
16036,13.755611214808027
16037,11.661288530006516
16040,12.46102667801668
16041,11.909132596514667
16042,11.712771599713534
16043,11.507132466973417
16044,11.917692476373361
16045,11.741612048471211
16047,13.884783610174537
16048,12.02162204260054
16050,12.627715556418082
16051,12.282946530630994
16052,14.512649788393418
16053,13.184290160945324
16054,13.483084154559492
16055,12.51457517076355
16056,13.33449707178002
16057,11.484706787318373
16058,12.8498036400525
16059,12.521383648560118
16061,12.447475198119719
16062,11.561731319690125
16063,12.199073541992789
16064,12.319615035153532
16065,12.80320962526244
16066,12.495321585201737
16067,13.816195277851477
16068,12.054617924712034
16069,11.681658238256972
16070,11.306627680558194
16071,12.082220376470701
16072,12.306083145499713
16073,11.734724408260263
16074,11.606965039497624
16075,11.784510115721389
16076,11.671120231417206
16078,13.448569439671928
16079,12.681829805206206
16080,11.857624912736924
16081,11.868584195465246
16082,11.768127537632921
16086,13.47280202156739
16087,12.840807700103056
16088,11.821735185934187
16089,12.008651954660394
16090,12.397669577869294
16091,12.446549109368505
16093,12.258767818793189
16094,13.00723691394785
16095,13.1836011950287
16097,11.510923449083975
16098,11.568263664869875
16099,12.21023151612664
16100,11.812426121059104
16101,12.027004963743565
16102,11.561791230807955
16103,11.709540332009993
16105,12.1580039902571
16106,11.453687557384967
16107,11.309931321055814
16108,11.66277382298702
16109,11.627462888605521
16111,11.92419947780192
16112,12.440790949040775
16114,11.599759378554296
16115,11.318686840598644
16116,12.138094287405181
16117,13.119848886631956
16118,11.187505601573378
16120,12.069231648361153
16121,12.259610727435444
16122,10.99458686873379
16123,12.022180654074532
16124,13.06200600729116
16128,13.463571763596434
16129,12.097640575893081
16130,13.337865103913572
16131,11.70048645301938
16132,13.480288136859684
16133,12.794877428162636
16134,11.909645685036423
16135,11.547846349500759
16136,11.945118738578003
16137,13.071354158487196
16139,12.582741247989702
16142,11.113477524473808
16143,11.793431369738471
16144,11.762189322737385
16145,12.36172310528525
16146,12.225555192366556
16147,11.773736796942671
16148,12.540107342779578
16149,11.780463355010653
16151,11.495152821983737
16152,11.585440199703953
16153,11.953973580607055
16154,11.613223631419544
16155,11.988061468768933
16157,11.76616528115946
16158,12.987075814374947
16160,11.908327670882613
16161,13.004579121155302
16162,13.438592546439452
16163,12.274454738124405
16164,12.293364646447117
16166,12.517044093364348
16167,11.814740557187662
16168,13.25150574005201
16169,12.732888055075307
16170,12.534020551671432
16172,12.583876879910747
16173,12.179101122988044
16174,12.128441326199095
16175,12.533808410784388
16176,12.798500965025141
16179,11.586631188208742
16180,11.216053727662427
16181,11.4146907031122
16182,11.777214832241071
16183,12.018650171878903
16184,13.601468062899244
16185,12.655177996571268
16186,12.238995071829436
16187,11.857745949552623
16189,12.033760856577771
16191,11.084277269257626
16192,11.991561320709508
16193,11.926303407269359
16194,11.966559552054264
16195,12.891319248224221
16196,11.734247743852876
16197,11.919240795066997
16198,12.488504646748765
16199,11.93430263462784
16200,12.87982140142853
16203,12.282124062431137
16204,12.222851573757225
16206,12.999553118986881
16207,11.824285426837633
16208,14.502799993641304
16209,12.912826678859432
16210,12.303702594974794
16211,11.646071719445132
16212,12.540754254677552
16214,12.404759398336523
16217,12.109393430204989
16218,12.172595112073367
16219,11.27246612060776
16221,12.149615425021153
16222,10.883903013444893
16223,11.714972682667593
16224,11.908587167663995
16225,12.663261504906728
16226,13.042165180863293
16227,12.142355889525874
16228,13.222867236429636
16229,13.746464126418715
16230,11.820421720988378
16231,11.960991748814024
16232,11.794221802974448
16233,12.482024992199058
16234,11.435720193111138
16235,11.498317701233844
16236,12.300350964696293
16237,11.08743548726207
16238,12.254579458744303
16239,13.20757276057762
16240,11.133439340721196
16242,11.835808669782324
16243,12.601618573384485
16244,12.569841309584547
16245,12.156128990719054
16247,11.589195352877766
16248,12.055805898002745
16249,12.51359509138743
16250,12.004388392779873
16251,11.539647496003255
16252,12.89937213243968
16253,12.915300768013964
16254,12.10627604904829
16255,11.369427225408742
16256,12.259299403986546
16257,11.603863828122456
16260,12.72396583288591
16262,12.218366553808039
16263,11.618683580015528
16264,12.73521404880455
16265,12.432256498960356
16266,11.51508461198253
16267,12.586450079776967
16268,12.259181909711913
16269,12.21305376478341
16270,11.793634833298398
16272,13.10516807356953
16274,11.893943829216568
16275,12.83814793696115
16276,12.062453633918153
16277,12.922318568562673
16278,11.900601921087087
16279,12.966037931563847
16281,11.964160746299513
16284,12.68993996094008
16285,12.202907964782383
16286,11.605224717590573
16287,12.189454235832756
16288,11.925335298256897
16289,12.605270056877487
16290,11.600494647488802
16293,12.557583822721199
16294,12.316646354639545
16295,12.161012552204284
16296,12.244367677033097
16297,11.913059359153522
16298,12.524426415245614
16300,12.289510921897147
16301,11.94767534833332
16302,13.715580810492668
16303,12.076574082731327
16304,11.884904027573413
16306,12.756387736220432
16307,11.89660899982104
16308,11.737511995696337
16309,12.51818678258752
16310,11.846883093178946
16311,11.772866760641051
16312,12.786729512598441
16313,11.070979699394485
16315,11.52070437138184
16316,12.096246941495934
16317,11.835914617269196
16318,12.020224793757393
16320,13.584746752760822
16321,11.348582092656244
16323,11.286010306632193
16324,11.939188513920499
16325,11.514116845900446
16326,11.878908361575384
16328,11.034795240780085
16329,11.361174121681586
16330,12.6348834467058
16331,12.525688929054382
16332,12.60898450362643
16333,13.790252198959536
16334,11.81470542453954
16335,11.783605775286134
16336,11.91146590196422
16337,12.04572451754791
16338,12.223198741089305
16339,12.100701021895048
16340,11.507577767531956
16341,12.599734307563267
16342,12.032977334250802
16343,11.43242204701437
16344,11.027934523872432
16346,11.840987946540679
16347,11.672573539241057
16348,12.670521837068975
16349,12.997752682642641
16350,11.47201374888823
16352,11.279238509129215
16353,13.547301680576425
16354,13.652114318231071
16356,12.215204324956943
16357,12.542057901597786
16358,11.57496004443803
16359,11.707506034377161
16361,10.822454017453964
16364,14.171404220313292
16365,13.26829011798921
16366,11.719174049037548
16367,13.018472968935043
16368,12.405095915947868
16369,11.724667143645377
16370,11.538006644335468
16371,13.190390740428
16372,11.852088287435635
16373,12.717750378322052
16374,12.170931989063888
16375,11.18897832792976
16376,13.605914401354994
16377,11.0711995759427
16379,12.225381180195399
16380,11.48258614092947
16381,12.337202540794635
16382,12.121351253266567
16383,12.641565150573399
16384,12.961329282177957
16385,11.267126021285264
16387,12.206555222971673
16389,11.819714837503511
16390,11.375698675630673
16392,12.016189057262636
16393,11.3187535630139
16396,12.601517913471213
16397,13.50638630086624
16398,11.826507437701935
16399,13.034408749728414
16400,11.75840197899069
16401,11.929506728159879
16402,13.146201292979185
16404,12.841822318611293
16405,11.29923090757174
16406,13.373717417618707
16407,13.011694414353059
16408,10.93407716055259
16410,10.9615687899732
16411,13.544567772325138
16413,13.349628025312938
16414,11.229671047934033
16415,11.451440549756427
16416,11.022615539616964
16417,11.1814529550268
16418,12.283709985319376
16419,12.346819637290565
16420,12.632489712792164
16421,12.281137871906793
16422,14.303061719139237
16423,10.960582326738631
16424,11.863581700607767
16425,13.613551004791162
16426,11.596689492849947
16427,13.38252418110693
16429,12.120785232019813
16431,12.897798200967372
16432,13.453848526225698
16434,12.79581156264419
16435,12.260547124360244
16436,12.11431531253507
16437,11.35440313328678
16438,11.696150131248288
16439,13.343590097043034
16440,12.013217987586103
16441,12.280716565719075
16442,12.039049174093293
16443,11.449181591361935
16444,11.667244007568996
16445,11.5148075565493
16446,12.535714830333887
16447,14.291203954225182
16448,11.309398623375898
16449,10.857665431522264
16450,12.751865927262088
16451,12.861792022958412
16453,12.666900624522782
16454,12.60697109335473
16455,12.338822742645362
16456,12.441337466649145
16457,12.62322579818013
16458,11.809608129734698
16459,12.305502404102043
16460,12.095785249514051
16462,12.575618900077785
16463,12.927384375851261
16464,12.002710263745257
16466,12.422963212140075
16467,11.473534848096847
16468,11.668227554215946
16472,12.498765045220438
16474,11.742971874104256
16476,11.349264051911632
16477,11.481562463982044
16478,12.108582573800703
16479,13.266363936969128
16480,12.030832700104298
16481,12.120742858646508
16482,11.669438639851307
16483,11.559371455281195
16484,11.664864679837137
16485,12.043077090041095
16486,12.495569485684086
16488,11.786363834561769
16489,11.799518132676667
16491,12.270951990266923
16492,12.597234141531658
16493,11.813351793032552
16494,11.77771726028297
16495,11.091832031259628
16496,12.133537844684241
16498,11.294373834670893
16499,12.118211699704716
16500,13.010843633049802
16501,12.904776997312439
16502,12.478933765623026
16503,11.473404310089734
16504,12.007104985778255
16505,11.60634941938497
16506,12.224118106285971
16507,11.75913843342579
16509,12.184706239272515
16510,11.8751914174388
16511,12.545461882425116
16512,13.797343358193018
16513,13.499084935463742
16515,12.983192506948825
16516,11.610945090250397
16517,12.046589205517904
16518,12.144395715909212
16519,13.49539174881457
16520,12.752045192198011
16521,13.380942725421534
16523,13.203781619491508
16526,12.871623792716093
16527,11.272257237359042
16529,11.224790980865208
16530,12.128463163324454
16531,11.01452064431436
16532,12.102066971397846
16533,11.583069346254916
16534,11.543909435702147
16535,11.642090360353166
16536,13.304696514559993
16537,13.599178355678617
16538,13.171606159622257
16539,12.268482214865742
16540,13.150864829337365
16541,12.717103801063729
16543,13.17666516161691
16544,12.497253738955436
16545,10.945628962497636
16546,11.737545031559534
16547,12.401509548008136
16548,12.629480427655494
16549,13.125462540613228
16550,11.882107538205588
16552,13.286608082173842
16553,12.585308238792123
16554,12.41110845036323
16557,12.243486113675829
16558,12.166825295926344
16559,11.154858634549129
16561,11.725763435600072
16562,12.143525975081047
16563,12.504008010852203
16566,11.699229277294137
16567,11.907304407243515
16569,11.408327781665065
16570,11.488641710369848
16571,12.201810487565382
16572,11.884036525465518
16573,13.565064759268836
16574,13.265834794147224
16575,12.128284096912523
16576,11.59329981238443
16577,12.579474600328894
16578,12.01107158107331
16579,11.18517108112718
16580,11.448272649079371
16581,10.845612349006103
16582,12.422740696394158
16583,11.207424654991712
16584,12.843051977238588
16585,11.89426633452689
16586,12.490059273847805
16588,12.729474863971717
16589,11.440659597312589
16590,12.589937126608561
16591,12.615522532316731
16592,11.167740504356374
16593,12.097478752331625
16594,12.923835580288312
16595,12.21648027558362
16596,11.383815775369044
16597,12.45876503900675
16599,11.63023676447159
16600,11.919286302641723
16601,12.781221839941935
16602,12.373060583942902
16603,11.791466094741025
16604,12.109632657690383
16605,12.898981431141436
16606,12.714818789188968
16608,11.461124413596423
16609,12.071502940837433
16610,12.877319278415285
16611,11.458165489338114
16612,12.260348361316034
16613,11.877798542747342
16615,13.197639787161677
16616,12.600801933827057
16617,13.234534217640658
16618,12.078125084262467
16620,11.712228893344587
16621,11.265312390461048
16623,13.052707757505146
16624,10.915231019020638
16625,11.867129358186418
16626,12.310085072229725
16628,11.065034749426303
16630,12.510608699389024
16631,11.775782667614521
16632,12.408126977735776
16633,11.518010348166968
16635,12.482593414249976
16636,12.17303491487354
16639,11.818033590928792
16640,11.589754108569451
16641,12.0277547408094
16642,11.814374346270995
16644,11.632915124503654
16645,13.554414433040023
16646,11.607095675946226
16647,12.060051839317168
16648,13.261481619798843
16649,12.514917805488096
16650,12.829321723457952
16651,12.283109049488019
16654,11.911027007125824
16655,11.472264653857252
16656,11.251412132647886
16657,10.929251204438572
16658,12.35853836378817
16659,11.595461843057848
16660,12.07486412056204
16664,11.840211755131264
16665,12.787632958867448
16666,11.09654286368891
16667,12.987500299984987
16668,12.07021767659461
16669,12.424079481005748
16670,13.61471082110097
16671,12.927069816331993
16672,13.693175704838609
16674,11.131166366980494
16675,11.9203768539154
16676,11.574605382784483
16677,11.230348256895155
16679,11.779228933078883
16680,11.653769887429718
16681,12.037165197997922
16682,12.414494568724592
16683,13.294276439197006
16685,12.267274847907657
16687,12.110444737833348
16688,12.142740585898679
16690,13.365125233452943
