Id,Value
6062,11.955365019417485
6063,12.290443350301416
6064,12.312801275393866
6065,12.13654505136114
6066,12.280944029978087
6067,12.246309185123891
6068,12.307606450032353
6069,12.303604784831037
6070,12.248755248129896
6071,12.003911410427719
6073,12.267781140186457
6074,12.00266732055644
6075,12.19210989815278
6076,12.289774560456692
6077,12.281335331862977
6078,12.265633520151539
6079,12.017146693047863
6080,12.309013932225696
6084,11.948575979380394
6085,12.189148123931261
6086,12.165344078346493
6087,12.035876917170043
6088,12.255847561857934
6089,12.268479021122573
6090,11.991840433917929
6091,12.308552710976784
6092,12.33288167346032
6094,12.263496321406848
6096,11.984080306086497
6097,12.029630615057158
6098,12.313683699518833
6102,12.326773780014037
6103,12.269733325033854
6104,12.046389573531428
6106,12.254947868800798
6107,12.01164783399588
6108,12.278203543252857
6109,12.026181147555064
6111,12.033593135164608
6112,12.144415992917942
6114,12.309600596849009
6115,12.230890577618482
6116,12.167404599258589
6119,12.177329324685616
6121,12.017332775428486
6122,12.286639221863453
6123,12.306768858440165
6124,12.30251119418429
6125,12.215521246435031
6127,11.989608908178127
6128,12.256763677458565
6129,12.316259909841648
6130,12.193143110470004
6131,12.277119627441209
6133,12.207847812896006
6134,12.187494568752925
6135,12.2808105065848
6136,12.270375903609022
6138,12.315998646730804
6140,12.279883146147029
6141,12.003549587946168
6142,12.002875560451258
6143,12.225661583652169
6144,12.292749575640272
6146,12.227216759797727
6147,12.315064544790886
6149,12.327173194120917
6151,12.258821339287806
6152,12.047744619349203
6153,12.258091145917405
6154,12.293284552340566
6155,12.264241540237293
6156,12.160126729598346
6157,12.007946662520538
6158,12.25859992021364
6159,12.227219607883058
6160,12.3116717890463
6162,12.25954245720149
6163,12.273587063962765
6164,11.990578117021158
6165,12.23101956655853
6168,12.27244969742415
6170,12.000288072524171
6172,12.263817311478903
6175,12.125973944969871
6176,11.971368552615758
6177,12.301246689687389
6179,12.287405741377825
6181,12.0277314425297
6182,12.32557283588207
6183,11.993245657642746
6184,12.047269589286088
6185,12.281465625364092
6186,12.278609697939999
6187,12.255155049522443
6188,12.31015721056761
6190,12.306081191123127
6191,11.962480878700376
6192,12.227621334211335
6193,12.31415987291274
6195,12.289992361314205
6197,12.263721110286014
6198,12.337064695307674
6199,12.285596116285149
6200,12.297618192849967
6201,12.245642927570316
6202,12.152956829707563
6203,12.193115480781955
6204,12.312724123771716
6205,12.02227115058119
6206,12.27783167629994
6212,12.27936071292919
6213,12.157736825533732
6214,12.286327356051942
6215,12.048068153882355
6216,12.26527901908463
6218,12.326642441692087
6219,12.27153679028848
6220,12.243631721231424
6221,12.235879744933726
6222,12.247090022776007
6223,12.018230172146104
6224,12.018312811330816
6226,12.280460057513466
6227,12.311949147644754
6228,12.199589551235988
6229,12.320124582921835
6230,12.314988837306771
6231,12.304049523966796
6232,12.253506389123402
6234,12.215791941957576
6235,12.286242226704502
6237,12.290203911273238
6238,12.268834967644807
6239,12.3088154619266
6240,11.962890485158482
6241,12.29283207635845
6242,12.18505267648419
6243,12.259715428410061
6244,12.268552548896224
6245,12.301382408205285
6247,12.283978275661354
6248,12.185325784202064
6250,12.17777829464211
6252,11.957683419972426
6253,12.122573764054891
6254,12.243619546702519
6255,11.967414263303652
6257,12.035752033126158
6258,12.31831439471867
6260,12.315632890748276
6261,12.187135413328548
6262,12.297183800697525
6263,12.320869710747445
6264,11.997878235572188
6265,12.253001174131697
6266,12.296585742781417
6267,12.221561050396076
6269,12.180984479846927
6271,12.266490273726077
6272,12.309029979774095
6273,12.27153303463703
6274,12.234242200722662
6275,12.007577219396836
6276,12.254048939342653
6278,12.275574138087109
6279,12.285822152739115
6280,12.290386620418019
6281,12.277403710980849
6282,12.2838923056498
6283,12.114513653924234
6284,12.136436707799447
6285,12.31290284333636
6286,11.98948162037749
6288,12.30585355786124
6290,12.338287584923506
6291,12.276410149045404
6292,11.990638269249615
6293,12.26883033815713
6294,12.326538051127073
6295,12.144237754833966
6296,12.052517618306098
6297,12.235882530776735
6298,11.973411587620944
6299,12.138593564107339
6300,12.266182063497808
6301,12.268703502625868
6302,12.302695883000808
6303,12.33108207383276
6304,12.192799271725136
6305,12.01206212390153
6306,12.246799194295363
6307,12.003889158243823
6308,12.17227159439011
6309,12.302618454402904
6310,12.020866200814112
6311,12.254906299679249
6313,12.011098623160365
6315,12.159148582183548
6316,12.262125802782066
6317,12.305143351055193
6319,12.28398824070274
6320,12.277955936482499
6321,12.31388061243868
6322,12.030610183124423
6323,12.313676327140655
6324,12.259467453790307
6325,12.235336149100334
6326,12.056864551153353
6327,12.300922341397523
6328,12.193035016532093
6329,12.203938683552252
6330,12.271766532321323
6331,11.978376945087405
6332,12.156828799094797
6334,12.32318963448634
6335,12.290368074986759
6336,12.276860846670388
6337,12.309568818549707
6338,11.99150169708642
6339,12.2752632382674
6340,12.207373043828113
6341,12.15457255011512
6342,12.290748254552
6343,12.193319695728263
6344,12.302634159402828
6345,12.309632333295525
6346,12.012256539360095
6347,11.991542285069386
6349,12.140715276715753
6350,12.277093771723997
6351,12.289119225221611
6352,12.139185051170301
6353,12.303164043023855
6354,12.31257236875632
6355,12.326015577392695
6356,12.292601110487198
6357,12.236012496657821
6358,12.307962953709847
6359,12.130481338170483
6360,12.297356901637869
6361,12.011518670352245
6362,12.030666053045024
6363,12.29889772896567
6364,12.017660376038464
6365,12.216152365960482
6366,12.25478127327915
6367,12.288888466247982
6368,11.988230183813442
6370,12.260180686995596
6372,12.169257713303153
6373,12.327153345672826
6374,12.237992535675488
6375,11.974389092948286
6376,11.982175336340134
6377,12.04771582261418
6378,12.033309665285714
6380,12.299452870592376
6381,12.326872979425815
6382,12.23332370704253
6383,12.335297513928992
6384,12.268779221318425
6385,12.158780109895162
6386,12.207101517132145
6387,12.24800315849069
6388,12.016218421932564
6390,12.1504916831463
6391,12.285360390998846
6392,12.271751275530931
6393,12.324916072103406
6394,12.27575453395417
6395,12.305798481760547
6396,12.334150443834432
6397,12.313625333752043
6398,12.300309794353979
6399,12.278376722128314
6400,12.247151167645399
6401,12.252981897139904
6402,12.190293098666501
6404,12.303305114170712
6406,12.184620906439363
6407,12.000318577763437
6408,12.148447750776626
6409,12.258488997399127
6410,12.138591625980041
6411,12.259805375507568
6412,12.314764563290595
6413,11.998447089770167
6414,12.24505149025893
6415,12.297630882343185
6416,12.05215829102599
6418,12.316944007474376
6419,12.019541210504457
6420,12.253389040497723
6421,12.313204127234258
6422,11.974970804547269
6423,12.205347361998946
6424,12.016713851530398
6427,12.293483551837454
6428,12.143275490129668
6429,12.337438790418446
6430,11.956408163405229
6432,12.27371207317995
6433,11.969886426407186
6434,12.230879920761282
6435,12.019618584315765
6437,12.007933491596901
6439,11.972025209585269
6441,12.24193076500245
6442,12.104580103352362
6443,12.284382059406653
6444,12.278538535326817
6445,12.263548357761437
6446,12.251104829323168
6448,11.995508026323733
6450,12.293866113087489
6451,12.335827232965329
6452,12.25448411184206
6453,12.285837355187084
6454,12.202746772260724
6455,12.26241556473991
6456,12.27779320341969
6458,12.256612675315807
6459,12.208670793808466
6460,12.106728650097295
6461,12.279063325691084
6462,12.308985031956354
6464,12.315133352093966
6465,12.300703741336463
6466,12.210898330994297
6467,12.309525722537188
6468,12.290576642174443
6470,12.305479633345755
6471,12.24085034781939
6472,11.991857533328528
6473,11.948040762469162
6474,12.31138231004573
6475,12.186718658673385
6476,12.214708512784199
6478,12.269774952224083
6479,12.338879729486791
6481,12.290020879648125
6482,11.93232032497599
6484,12.039947125891928
6485,11.9460470458921
6486,12.29096962097887
6487,12.253302702400333
6489,12.264535391243527
6490,12.006182371436694
6491,12.010875625698105
6492,12.271258461129406
6493,12.271646650302927
6494,12.118909698876053
6495,12.008251007699158
6496,12.046617269606628
6497,12.26356853640786
6498,11.973671841370162
6499,12.296930026360656
6500,12.17028450386141
6502,12.197350424371592
6503,12.26952123302479
6504,12.277080427990938
6507,12.293546695236472
6508,12.034938615204567
6509,12.036105789709012
6510,12.204590461727548
6511,12.326439664299897
6512,12.333650361413419
6513,12.255477587868256
6514,12.230950752955437
6515,12.257514565509382
6516,12.288262700586927
6517,12.003559059904518
6518,12.007192372538356
6521,12.274595575648675
6522,12.337201848134697
6524,12.333599123356208
6527,12.237716924829158
6528,12.306620476029934
6529,12.265216486850846
6530,12.2596796480492
6531,12.278946511269538
6532,12.191650452605984
6533,12.278732199666706
6534,12.245972391939432
6536,12.298639692441071
6537,12.163713323225807
6538,12.31601283128191
6541,12.214671353631587
6542,12.296801042290497
6543,12.209083287771904
6544,11.976809943025984
6545,12.321223446773303
6546,12.231055741137169
6547,12.311772929960341
6548,12.251840788337887
6549,12.26627480883758
6550,12.277452499372117
6551,11.999936020743036
6553,12.315629128430771
6554,12.277503652277971
6555,12.317907511176884
6556,12.318218971807056
6557,12.03553742535982
6559,12.17161777097445
6560,12.23223311750948
6562,12.26143285283635
6563,12.293740495582796
6564,12.1626039545435
6565,12.265980536755933
6566,11.972247948093468
6568,12.256951797233597
6569,12.26227534311954
6571,12.324835849378672
6572,12.33644462947126
6573,11.979407092312158
6574,12.318498993024946
6576,12.27737070029167
6578,12.254831836744188
6579,11.991875111155963
6580,12.323450367697887
6581,12.306615844670773
6582,11.97565094187334
6583,12.28864250262481
6584,12.188642019047165
6585,12.210323231076472
6587,12.278827188902625
6590,11.967628223735801
6591,12.00409491554231
6592,12.15912706818159
6594,12.263860296760612
6595,12.275007762601291
6596,12.231988456972687
6597,12.011082583104553
6598,12.00020767279051
6599,12.262336608496156
6600,12.335151789408286
6601,12.011565385884353
6603,12.281754603515651
6604,12.224789584663284
6605,12.255435582269428
6606,12.260226762363828
6607,12.283707742420432
6608,12.308563039982516
6610,12.2810468116528
6611,12.337769923112376
6612,12.267133622521783
6613,12.259979699422985
6614,12.253124944392738
6616,12.295555701656951
6617,12.317465239233627
6619,12.265243914167996
6621,12.250366871376997
6622,12.308719957697946
6623,12.028604462491984
6624,12.281081593564721
6625,12.315652962645402
6626,12.277908967154843
6627,12.29080828865014
6628,12.128920476416539
6629,12.3369979182838
6631,11.978328603069599
6632,12.286990454023055
6633,11.996833266390382
6635,12.298690682817153
6636,12.297542957881376
6637,12.248205248733171
6638,12.251482989480081
6639,12.229657235610688
6640,12.036099308764648
6641,12.331598319482879
6642,12.035732239035354
6643,12.277182216041496
6644,12.262366372430051
6645,12.31295895204238
6646,12.26597156505926
6647,12.292935168479545
6648,12.265964174979644
6649,12.336491634831873
6650,12.269655930527989
6651,12.304057345784742
6652,12.015791929854629
6653,12.255252397728754
6654,12.273237611644731
6657,12.018461314376395
6658,11.973911847594962
6659,12.277396287126209
6660,12.309008616475126
6661,12.024230973737389
6662,12.333989901638716
6663,12.27142437749157
6665,12.190010538614644
6667,12.286654549177683
6668,12.205319904334516
6669,12.32832158407632
6670,12.291638138121073
6671,12.336753661149174
6676,12.303792399147483
6677,11.973308491192057
6678,11.985871310183398
6679,12.249160024921679
6680,12.25625507748083
6681,12.317499539840696
6682,12.281573000983855
6683,12.261710173443873
6686,12.192817862010145
6687,12.286703171332334
6688,12.259552682146847
6689,12.210869534369067
6690,12.283134156313452
6691,12.224782538025892
6694,12.016262529980196
6698,12.281610093122964
6699,12.21943634532738
6700,12.27076636108751
6701,12.165437640362484
6702,11.968626931849428
6703,12.023638663185892
6704,12.27535819481082
6705,12.033516849796541
6706,12.033376023313025
6707,11.97919206404697
6709,12.178462422258661
6710,12.324685705532573
6711,12.312539057609428
6712,12.205597164514302
6714,11.957644812930852
6715,12.257437584810077
6716,12.263460678900657
6717,12.01934762657524
6718,12.314983180580072
6719,12.307805462827218
6720,12.296704081979357
6721,12.326232330893276
6722,11.96768539567222
6723,12.283102471626421
6724,12.185687584484981
6725,12.03633528257427
6726,11.987951186168715
6727,12.309042759757318
6728,12.318529654658846
6729,11.959948535166518
6730,12.289603814460435
6732,12.256016046760493
6733,12.270019774670402
6734,12.286116696336734
6735,12.216298182535553
6737,12.27082909540323
6738,11.960661404256967
6739,12.274806663437232
6740,12.306458634700533
6741,12.326211180990413
6742,12.025704966093627
6744,11.97738574393253
6745,12.269198010330456
6746,12.239534946794407
6748,12.145881576952775
6749,12.286781142610579
6750,12.265801870920654
6751,12.282036539577803
6753,11.989443856312676
6754,12.302102156524342
6755,12.308986658505916
6759,12.304655077170253
6760,11.995433151126718
6761,12.171031587801338
6764,12.176159575673807
6765,12.259015701254583
6766,11.974280938727503
6768,12.16535275231098
6769,12.31524136738426
6770,12.260356036214802
6771,12.00019650883857
6772,11.986128650439582
6773,12.295758322128904
6774,12.222050464104711
6775,12.272328715185921
6776,12.265193923170017
6777,12.255594812101265
6778,12.289398864840422
6779,12.260111062764224
6780,12.130796370475423
6781,12.178562065510079
6782,12.293297096843048
6783,12.036348652086787
6785,11.976665997291207
6786,12.26103321667776
6787,12.237847024300748
6788,12.303328147803654
6789,12.305918310532917
6790,12.324261516037922
6792,12.197060808564117
6793,12.107013282898862
6794,12.019952207400422
6795,12.295617100100174
6797,11.981752852352628
6798,12.300995606074622
6799,12.31880061138429
6800,12.253974088436763
6801,12.241650641577564
6804,12.029734858519504
6805,12.259155113297652
6806,11.993980358270846
6808,12.285946133155562
6811,12.289183258825915
6812,12.308630460085709
6813,11.95211159723155
6814,11.951927469481433
6815,12.338082163012785
6817,12.080477901612028
6818,12.26424915279344
6819,12.18167878290538
6820,12.271377366838209
6821,12.293327965767247
6822,12.016457014741036
6823,12.29715401740458
6824,12.246793111340082
6825,12.239457168959973
6828,12.246812633934184
