Id,Value
6337,10.771653941288848
6338,11.947203524881978
6339,10.252157480668806
6340,10.236189976032161
6341,9.033260138679383
6342,11.946703438701643
6343,11.962958881194194
6344,10.766870575790389
6345,10.774248147174378
6346,10.243933428115783
6347,9.693744637080378
6349,9.086268744291731
6350,11.988510761044871
6351,9.11423246330639
6352,9.172765926905194
6353,9.653949543859477
6354,10.740978060767134
6355,9.553326368076464
6356,8.517694726088875
6357,12.094475827989374
6358,10.154688724960632
6359,12.04562605083665
6360,11.914121153176731
6361,11.920204601543254
6362,8.470643917777714
6363,9.061569717296361
6364,11.370803922794588
6365,9.12624672785383
6366,12.031876140124812
6367,9.098076273212222
6368,10.203290353467308
6370,9.722219844240282
6372,12.119038549142086
6373,8.382606787430634
6374,11.489430295203482
6375,11.465396553445592
6376,8.581823383324558
6377,8.423648648449406
6378,10.169985325744475
6380,9.032487623198104
6381,9.56805818917834
6382,12.106683684722272
6383,8.403162947540583
6384,8.966006366419027
6385,12.02120450695433
6386,12.044401951651164
6387,10.220517410457942
6388,11.910161594351553
6390,10.19970832440808
6391,9.11132524465554
6392,10.298189913482334
6393,9.553914463541169
6394,11.987722025121249
6395,9.04190242213007
6396,8.399677799882904
6397,10.763392605840238
6398,11.950133265061044
6399,12.01187304003011
6400,10.94251282674178
6401,10.305850145342182
6402,8.424361047688443
6404,11.355472074760081
6406,11.332538752050231
6407,11.420777299460651
6408,9.652790132292258
6409,9.755207793791316
6410,8.526143446770938
6411,11.427702081050233
6412,9.595538942610132
6413,9.102619303175778
6414,10.915449351102223
6415,11.92081016472407
6416,8.419471563902517
6418,8.452589253458829
6419,11.958370266904456
6420,12.057210800188852
6421,8.472997317458997
6422,9.732809780978997
6423,9.615494546284435
6424,11.369380453957419
6427,8.510140618399861
6428,11.519388669723753
6429,8.395532538467183
6430,11.527119037199551
6432,10.25972267850429
6433,9.755007618118379
6434,11.514376070603596
6435,9.066024037854895
6437,8.50299804633706
6439,12.048843628854385
6441,10.352675097084203
6442,9.752672245073054
6443,11.38658350092803
6444,9.67396460483894
6445,11.470015231739817
6446,11.92825328858125
6448,9.68903693167932
6450,10.194417565587688
6451,8.379459056743874
6452,10.31855191660361
6453,9.08543859534901
6454,11.954263606258491
6455,11.454089210722673
6456,9.689914271107364
6458,8.978962263827201
6459,11.369362597939098
6460,10.309380077188152
6461,12.010931907255555
6462,9.065988684703628
6464,9.557284967912848
6465,9.631969208908341
6466,8.41262306604722
6467,9.04148913914391
6468,10.807195201442594
6470,11.318418036260725
6471,11.502320810756101
6472,9.66166210238389
6473,12.053103927741681
6474,8.470003819233622
6475,11.377640400931456
6476,11.95543431389002
6478,10.851826504562798
6479,8.410633964439892
6481,10.78274339940468
6482,11.518476683148462
6484,9.604955765420286
6485,12.081885246477619
6486,10.807095166556428
6487,10.31035612186146
6489,11.473674627072825
6490,10.802912016258338
6491,11.92542260076609
6492,9.668763843880907
6493,10.29004745734384
6494,11.502367836507153
6495,10.211104341235824
6496,8.987728803985283
6497,9.173706971429246
6498,11.469020413242962
6499,11.319941881219336
6500,10.239409242576174
6502,10.814584633694109
6503,8.56884469963666
6504,9.10540778371732
6507,8.502650998294643
6508,9.603780762930974
6509,9.561368124508338
6510,9.000736622105709
6511,9.592197702105052
6512,8.38301883490976
6513,9.176596028126701
6514,11.52291272996963
6515,9.72613621326958
6516,9.095135648804524
6517,8.510205276601294
6518,10.220947084504084
6521,11.416041477449525
6522,8.424401984154828
6524,8.399009014042159
6527,11.507704091403223
6528,11.3670562534257
6529,10.281169027315434
6530,11.437892343030258
6531,11.980191262631806
6532,12.05616943249366
6533,11.963076777982048
6534,12.036818997814596
6536,9.068595722212208
6537,10.17563940599993
6538,8.432426978874611
6541,8.428479522134996
6542,11.361208463317451
6543,10.166802494891225
6544,11.43125531102884
6545,8.983750600770628
6546,11.478928426582808
6547,8.448312292876677
6548,11.465443879248353
6549,9.16133397447287
6550,11.975320246734352
6551,11.373745570908113
6553,8.433609806241803
6554,11.992569901736971
6555,10.140415706454062
6556,10.183434355193393
6557,9.604634815993114
6559,9.662097683330327
6560,9.660891881415672
6562,8.55736598620479
6563,10.22285250110166
6564,9.028388252043639
6565,10.877607259149798
6566,12.05360988552211
6568,12.015397365027493
6569,9.139848854274332
6571,9.570816852816797
6572,8.412999748608348
6573,10.843472076600877
6574,10.165854578594718
6576,11.98360365069193
6578,9.167217164799318
6579,9.710494352986835
6580,9.555049729770928
6581,11.36769199827834
6582,9.14429094331323
6583,9.082586409711464
6584,8.44086118529071
6585,8.410870416952688
6587,11.996570597063005
6590,12.028517573104423
6591,8.519112046807708
6592,12.04956187027668
6594,11.42719548786619
6595,11.990910739341327
6596,12.103112839943385
6597,11.986545398822692
6598,11.377687732617582
6599,11.466573197394249
6600,8.399362745589293
6601,11.913791978802735
6603,11.392260555730946
6604,12.072507553940234
6605,8.382616689137004
6606,8.589077680523411
6607,11.419412470140653
6608,11.322377959854647
6610,10.82297364408624
6611,8.40085559108809
6612,10.86117508620112
6613,11.466573468029123
6614,11.440686895206365
6616,10.219217562924552
6617,10.173909684385926
6619,10.277404090264909
6621,10.305108723454586
6622,10.152694240072657
6623,10.729534523985526
6624,10.806418649971672
6625,10.162295494666118
6626,9.689338071810385
6627,10.798958170182349
6628,10.249940192679077
6629,8.416464845751879
6631,9.734980919839332
6632,10.20757375045277
6633,9.660268179814928
6635,10.239191216768281
6636,10.21918188618811
6637,10.198666809628717
6638,8.379629262546192
6639,8.42946123249056
6640,9.575805330132962
6641,9.002660377157683
6642,9.577892819283743
6643,9.108049450723048
6644,9.142789319831126
6645,10.73056446618234
6646,9.151350836422004
6647,9.619243209942317
6648,8.974461923573344
6649,8.427873611835537
6650,8.552000520392424
6651,9.651972791439121
6652,9.594368093777799
6653,9.172166305924874
6654,10.268773096995163
6657,9.608123981990337
6658,11.435485828313258
6659,9.07500846850343
6660,9.020098705851092
6661,9.06149392776489
6662,8.400267713307958
6663,10.278027597714548
6665,8.577367862559191
6667,10.225288709171037
6668,10.82940456409759
6669,8.995076976185237
6670,10.820538624456958
6671,8.39614991544859
6676,8.477640223457819
6677,11.460583900547066
6678,10.28926493425559
6679,9.731045012148801
6680,9.714989286426578
6681,10.165667105110762
6682,11.406586618672833
6683,8.55240506069548
6686,10.785773974607803
6687,9.095135001634173
6688,9.736322045074385
6689,9.032153965698587
6690,9.690431701453106
6691,12.118362103157734
6694,9.569822681490294
6698,11.391360194688506
6699,9.065112710216688
6700,9.669857932426241
6701,10.264483940193578
6702,10.340591132289958
6703,9.042076934556906
6704,10.249257633876589
6705,10.14154518933423
6706,10.16087638540377
6707,10.87298892209085
6709,11.926652389167298
6710,9.590838014847659
6711,10.763464171114329
6712,9.106213357836802
6714,10.909918992167784
6715,9.727278927841743
6716,11.431273367081634
6717,9.068465841006127
6718,9.572008705268702
6719,9.03562497562578
6720,10.235013755685916
6721,8.382964955036355
6722,12.045408642782277
6723,9.661085255916557
6724,12.081291214695785
6725,9.572275510070961
6726,10.224506533201428
6727,10.781896847635245
6728,10.179316410249854
6729,10.888650421052064
6730,10.798051637488108
6732,9.734374750671732
6733,10.150376093525406
6734,10.206867558165737
6735,9.176913512250811
6737,8.581476264681738
6738,11.523589081820113
6739,11.392366762268916
6740,11.334839113179566
6741,8.428520735119623
6742,11.357642778251272
6744,11.440569057252178
6745,10.85597418992565
6746,9.57022648048913
6748,11.910261717488222
6749,10.218635103725267
6750,9.135647671456917
6751,11.376063623321498
6753,12.004224963206127
6754,11.921828557871802
6755,10.163449064050079
6759,11.353489133037822
6760,9.699315020559347
6761,8.52653165484768
6764,9.016198310162732
6765,9.763967891662721
6766,11.43312086193279
6768,9.090145588862683
6769,10.15034676494177
6770,9.033251119478038
6771,9.066729900673385
6772,10.249227740489738
6773,10.19564848359533
6774,8.556095684939608
6775,10.25156411959079
6776,11.46657345626239
6777,8.413182474215274
6778,10.790133102291067
6779,9.02564679725315
6780,12.04361342164538
6781,9.568087735446547
6782,8.486724789009758
6783,9.571029307076303
6785,9.144553547391574
6786,11.437891937077948
6787,11.509404584450829
6788,11.35937855384974
6789,9.056793264753924
6790,9.594633304187647
6792,12.000277300548674
6793,10.30565012852015
6794,9.020227728085619
6795,10.235649841773833
6797,8.557354131220633
6798,9.649872235330616
6799,10.174051002857121
6800,12.04441445968904
6801,11.507810144973654
6804,10.191712575904797
6805,10.839448006658436
6806,11.987139930690706
6808,11.371945113574743
6811,9.105442595598838
6812,10.145298965637885
6813,11.481816942010514
6814,11.50709208593573
6815,8.38768853964448
6817,12.084997953481652
6818,8.979537921854433
6819,10.265012831337899
6820,9.680836271392803
6821,10.24472784737176
6822,10.236455098191506
6823,11.926534968932156
6824,12.049050287997566
6825,11.513770125003935
6828,12.016797812250266
6829,9.068964838763597
6830,12.047761771828686
6832,11.3552422881019
6833,10.140878645056247
6834,8.444704553504414
6835,11.425413516071389
6836,11.478928556016877
6837,8.498303101958651
6838,8.495337796827112
6839,10.25735858874548
6840,8.433562315704771
6841,9.081515195696355
6842,9.636281510875026
6843,10.21650476601388
6844,9.67318680609425
6845,9.111878822407068
6846,10.277409550029324
6848,10.880684348251059
6849,11.99072741951435
6850,10.93898276546174
6851,9.63695150280597
6852,11.998429629196512
6853,9.037801809585204
6855,11.357860539307655
6856,10.86937082799297
6857,8.527649276860323
6858,10.754567890950966
6859,11.332903285458862
6861,10.784196861645935
6862,12.000730178593585
6863,10.207438821317949
6865,9.093340580635166
6866,10.351534353439927
6867,9.044844517379476
6868,11.97842602901563
6869,12.05251578521004
6870,11.329402641012958
6871,9.029729665563666
6872,11.365785281456699
6873,10.75007366939861
6874,9.677859352495148
6875,9.673276474488068
6876,10.811313564105179
6877,9.674905449328518
6878,10.762428480868124
6879,9.579053872310308
6880,10.293848000530406
6881,11.370804240496396
6882,11.377863962987533
6884,9.749101164959493
6885,9.135447819369155
6886,9.103107446121452
6888,9.049138910377538
6889,12.109484290882843
6891,11.386030264411778
6893,12.025052175909185
6894,9.039501726062861
6895,11.392002040592548
6896,9.073337286389359
6897,9.080697142955831
6898,10.293294034476668
6899,9.66436303254367
6900,9.583354601694444
6901,10.202866080351912
6902,10.261118554351038
6903,11.918369102877058
6904,9.019563613638136
6906,9.62970971364499
6907,11.411134720098595
6908,11.994293263431434
6909,10.24153262614797
6910,9.056805219755319
6912,9.010972768463622
6913,11.41887139454363
6914,10.761063739798626
6915,8.470003954551059
6916,8.43999800712662
6917,11.38253533859843
6918,10.741559955163204
6919,12.103565841538998
6920,9.666186387940733
6921,10.846025516637662
6922,12.085915764590101
6924,9.61571924383031
6925,10.845753963958373
6927,8.497691455376534
6928,9.002748945361905
6929,10.258259202772694
6930,9.627974496966369
6934,9.714612874500324
6935,11.510604814817096
6936,10.922909313155266
6937,9.62849038587
6939,10.737706767610266
6940,8.470626220610297
6941,9.660332955683698
6942,12.05241572090704
6943,11.395431966969184
6944,10.84827879906564
6945,10.732734822554887
6946,10.839287708445855
6947,9.598469412326686
6948,9.633786274986265
6949,10.256187528111944
6950,9.165694608298042
6951,9.690896899268152
6952,11.912479670298403
6953,12.106683543521468
6954,9.604592438101855
6955,11.334827399396213
6956,11.953698638308785
6958,11.979661912584874
6959,11.41309960576806
6960,11.506068185956648
6962,9.625032548801133
6963,11.986792670847084
6965,8.428426442399479
6966,9.171942661501662
6968,9.72344972677536
6969,10.190335173829887
6971,11.996664730932245
6972,11.949155620111961
6973,12.103824656729104
6974,11.357025389503132
6975,9.009132480736827
6976,9.086026720230551
6978,9.14664310748748
6979,9.077909027183034
6980,10.21859337300436
6981,9.616119524575781
6982,11.408281257770446
6983,8.49072410174459
6984,12.118853546672199
6985,9.74928340813034
6986,11.34111671853476
6987,10.260894603992751
6988,9.5833725400799
6989,9.586132003856248
6991,10.866287378972167
6992,11.453688882910265
6993,10.214499108612301
6994,10.22925401016224
6995,9.017145714606324
6997,8.526519723379755
6999,12.101388989929472
7000,12.090210134054697
7003,12.058253821110124
7004,9.113862423066411
7005,8.554942274406553
7006,8.531409042431408
7007,8.97782119659775
7008,10.260523757731516
7009,11.97838496899854
7010,11.991369394852462
7012,10.29411184599915
7014,8.424307744384986
7015,8.466526884756034
7017,9.003902067609985
7018,9.677306027728392
7019,9.143296342500948
7020,9.68749630147515
7021,9.086733936223412
7022,11.474127799286077
7023,12.0073353756971
7024,11.460672292250282
7025,9.718743039196765
7026,11.99426421136604
7027,12.081308458843955
7029,9.62724969559006
7030,9.563987058184644
7032,10.811778450101784
7033,10.299354472995528
7034,8.515893227399575
7035,8.971478438838307
7036,8.427896980568576
7037,11.512022329687037
7038,10.882378757897365
7039,8.49837312579063
7040,11.94595009122949
7041,10.207021402324907
7042,10.339361420372517
7043,10.336484053924949
7045,8.453218314806755
7046,12.086050593707686
7047,9.087216501737332
7048,12.07414951925464
7049,10.751044407275039
7050,9.673399948707676
7051,8.98189240995858
7052,10.931246049833135
7053,11.995511785185169
7054,11.48879499748672
7055,9.102195588980232
7056,12.054280912925615
7057,11.930717783878336
7059,12.017403557815454
7060,11.373539735436289
7062,12.049050529215606
7063,9.077985310917319
7064,8.531466717076418
7065,9.176872487533924
7066,9.062082888084518
7067,12.041331328370045
7068,10.258188949489409
7069,8.46431464469504
7070,9.71551274133995
7072,11.992593446971014
7075,10.342944396653804
7076,10.227642479504432
7077,8.542992638643712
7078,8.48084103976346
7080,10.21115699736893
7081,10.202879423827877
7082,8.457284539072514
7083,10.163472509266885
7084,12.053143728718268
7085,10.24469220593552
7086,9.710840942126639
7087,9.68735521245526
7088,8.494967327101353
7089,11.478339907515691
7090,12.107319311907577
7091,10.27641497275051
7092,9.712041866730193
7093,11.995982313330561
7094,10.762334535266623
7095,10.18682938143801
7096,9.020897461148422
7097,10.822956429354901
7098,11.909737556570832
7099,11.92173448283623
7100,8.400221687729267
7101,10.934534663621942
7102,9.594955230253712
7104,10.160936295728174
7105,10.326524184589886
7106,10.243327311898485
7107,10.169984808008195
7108,10.774195355723835
7109,10.342119701592132
7112,8.523178265190102
7113,11.483176599851072
7114,9.643818227331698
7115,10.812225685997907
7116,10.902488229264307
7117,10.893663202556594
7118,9.600292573572645
7119,11.911773730996146
7121,9.661074177536822
7122,9.090775956318044
7123,11.332850152773043
7124,10.83281670505631
7125,11.986545387055958
7126,11.987198493724108
7127,11.909449924650003
7128,11.949138776032733
