Id,Value
8543,12.180236634356461
8544,12.198248923719712
8545,12.21768500397716
8549,12.182466787045296
8550,12.221209906532696
8551,12.198859588227899
8552,12.18946189315134
8553,12.187834931166684
8554,12.204285538536933
8555,12.211766254519064
8556,12.191531455043854
8557,12.186891941743305
8559,12.212822346579182
8560,12.204859969752274
8561,12.218690752796906
8562,12.186938896413643
8563,12.194026507393755
8564,12.21066508642661
8565,12.186155804971243
8568,12.219264179834834
8569,12.182781343293545
8571,12.179828169049529
8572,12.193929780096074
8575,12.212878737725473
8576,12.178516481267543
8577,12.192346394786465
8579,12.211667831737897
8580,12.18258182824357
8581,12.194209695889477
8582,12.19234413602177
8584,12.211836757586832
8585,12.21247548802184
8586,12.206663739433882
8588,12.206664439622738
8589,12.214208026670503
8590,12.206425025792665
8591,12.18566683119952
8592,12.193844335765135
8593,12.208416455393515
8594,12.182086656263607
8595,12.194531839725947
8596,12.220128325257669
8598,12.210374628039338
8599,12.207200077752908
8600,12.194531839725947
8602,12.217687959405797
8603,12.214761158947338
8604,12.197755446377256
8605,12.213379406173859
8606,12.18019898489429
8607,12.210766019933304
8608,12.194697516873426
8609,12.187807013850225
8610,12.213166356160281
8611,12.204985870504657
8612,12.210002384040544
8614,12.200619646582757
8615,12.18315879584581
8616,12.188369445272375
8617,12.217458717771663
8618,12.199524526396223
8619,12.194324427318335
8621,12.208190161292212
8622,12.202342471556255
8624,12.185027841753854
8625,12.20119942029829
8626,12.220138760130176
8627,12.207712489098775
8629,12.21446394668443
8632,12.20558342120593
8633,12.206240788000635
8635,12.218702988054332
8636,12.211345094164963
8637,12.197756995083337
8639,12.20104503683329
8640,12.1823842898242
8642,12.220241542665597
8643,12.185833905340793
8644,12.218078109402171
8646,12.181481930812005
8647,12.201196738684947
8648,12.21104603569326
8649,12.208346672536113
8650,12.180481126741189
8651,12.205239679377275
8653,12.18886970609974
8654,12.212671024149236
8655,12.19839668626882
8657,12.219955606742595
8658,12.17871739993815
8659,12.184858640679657
8660,12.220073763541585
8662,12.182383303976337
8663,12.220228854386264
8664,12.206748364997868
8665,12.199363090988887
8667,12.200745557345895
8669,12.189062876869052
8672,12.208305152436711
8673,12.179421107645222
8674,12.180624100624545
8675,12.22063690008747
8676,12.217196608291282
8677,12.210008055626679
8678,12.18246677421461
8679,12.19409249547007
8680,12.197690298358372
8683,12.185174469139756
8685,12.197874873978131
8686,12.181815794845512
8687,12.19874791219423
8688,12.204662845298767
8689,12.188214355273676
8690,12.216769223362586
8691,12.202027913898041
8692,12.201139641850935
8693,12.205733719013963
8694,12.188403439540043
8696,12.194091225091174
8697,12.185358464135732
8698,12.179242044144502
8699,12.20497276050465
8700,12.198390907666306
8701,12.189612766366285
8702,12.201554896846625
8703,12.206156155104829
8704,12.185140628276333
8705,12.193647646003985
8706,12.180927528156275
8707,12.197577925096775
8708,12.219587744916506
8709,12.207750681679649
8710,12.19903879625008
8714,12.19438732489132
8715,12.193699971796814
8716,12.214364534530487
8718,12.188587151696943
8719,12.199482221087047
8722,12.221057644078765
8723,12.207834285300656
8726,12.19736741414903
8727,12.20547103821557
8728,12.20858100174868
8729,12.194529592663965
8732,12.182299132562232
8733,12.194433140450549
8734,12.205456376830547
8735,12.214923478403028
8737,12.182185915013306
8738,12.217107795129827
8739,12.18266742611975
8741,12.183157376292566
8742,12.193308010135798
8743,12.22055173930059
8744,12.182464798993973
8745,12.185541765428692
8746,12.200236974197297
8747,12.21156774336451
8748,12.207736308632565
8749,12.213047919060154
8750,12.207044704774138
8751,12.21199071425528
8754,12.17843582630734
8755,12.20595775928545
8757,12.210078528662182
8759,12.198340286380743
8760,12.200763044724726
8761,12.212640846376123
8762,12.214013878795116
8764,12.20425369277466
8765,12.211502592102706
8768,12.186242935479896
8769,12.194435260615638
8771,12.18210131440571
8772,12.178720237634671
8773,12.1812110779947
8774,12.21001774984432
8775,12.21195421814487
8776,12.21007259397649
8777,12.200552667864697
8779,12.193219020446666
8780,12.181372221962171
8781,12.187625134648446
8782,12.183299222485534
8783,12.18643878292767
8784,12.187301825052518
8785,12.19332264910237
8786,12.19865781723316
8787,12.201155011179624
8788,12.212250286643782
8789,12.180295155255607
8791,12.181199935742512
8792,12.180900866273078
8793,12.181201054691115
8794,12.184935481119258
8795,12.207212629970574
8796,12.19454776641399
8797,12.194235179041534
8798,12.194519569642374
8799,12.1822041063879
8800,12.22045063899498
8801,12.198530357199955
8802,12.185155995772067
8803,12.188200254490926
8804,12.188897913305102
8805,12.187821121541806
8806,12.195784175293142
8807,12.186935933371192
8808,12.18689322354292
8809,12.187191982960947
8810,12.202400003787607
8811,12.195805086914131
8813,12.191953712915083
8814,12.19747344411694
8815,12.200238245563169
8817,12.19786076713253
8818,12.219140083415272
8819,12.194994874785767
8820,12.197479362447032
8821,12.193207595355403
8822,12.198790487229802
8823,12.19945429883571
8825,12.193414438700948
8826,12.218985126517314
8827,12.206946720774226
8830,12.19155583066803
8833,12.195574645822365
8834,12.212233393424404
8835,12.206015147559327
8836,12.20163749093235
8837,12.199662559760545
8839,12.1866413956718
8840,12.182061127992654
8841,12.21867648197232
8842,12.202310892277458
8843,12.183186992335433
8845,12.182411508784757
8846,12.206267969315114
8847,12.216309447437968
8848,12.21474043231382
8849,12.212164564549644
8851,12.200906422140202
8852,12.20632507869782
8853,12.217177403433503
8854,12.208191864671505
8856,12.182087209675057
8857,12.21392397276942
8858,12.199452893382121
8859,12.212138346241586
8860,12.212843326583497
8861,12.21206784514777
8862,12.213970028727763
8863,12.212334912207767
8865,12.21345736443409
8866,12.216900554738004
8867,12.212272721168484
8869,12.201131878299021
8870,12.211383865677663
8871,12.20151948161575
8872,12.19977761604545
8874,12.218473622061243
8877,12.214450687510075
8878,12.206670643188847
8879,12.18681948136146
8881,12.220072912768416
8882,12.216417296261344
8883,12.219546722816911
8884,12.178438650468191
8885,12.204479413865993
8886,12.207851071080665
8888,12.205877819600733
8889,12.206120491720029
8891,12.182877216575136
8892,12.193401893392114
8893,12.22051944742524
8894,12.178364337250713
8895,12.217106220903371
8896,12.195320291434104
8899,12.188433751541869
8900,12.187906278662776
8901,12.1788423218925
8903,12.189501935042934
8904,12.216374604339634
8905,12.211010370193511
8906,12.20139822444367
8908,12.181466268915479
8909,12.213612462469593
8910,12.181195421879032
8911,12.197883459398922
8912,12.189459786380922
8913,12.18022860037317
8914,12.19931950613604
8916,12.218660719122266
8917,12.206755235054658
8918,12.212080685280386
8919,12.214022478738551
8920,12.218375456598775
8921,12.198560665253877
8922,12.191851779883862
8924,12.21717784545768
8925,12.207909873267923
8926,12.18772837937055
8927,12.216309480572157
8928,12.186527190019067
8929,12.210698342859343
8931,12.201949693102238
8932,12.199253669208025
8934,12.205258138504313
8936,12.186918876595819
8937,12.194389851690453
8938,12.204549778475151
8939,12.191680603025041
8941,12.2168731375363
8942,12.219295332176085
8943,12.211587184814496
8944,12.188864906859248
8945,12.207552717309706
8947,12.21311869580222
8948,12.198051813647853
8949,12.191445137098306
8950,12.181722747416732
8951,12.199236182957167
8952,12.20578025224562
8953,12.19560115303235
8954,12.185356917403602
8955,12.181271685219762
8956,12.207019889663723
8957,12.214558443557722
8958,12.208221327451124
8959,12.205844959509296
8960,12.181101517755227
8961,12.216618220994803
8962,12.18600704853747
8963,12.20779466738568
8964,12.18694581807517
8965,12.210470910633907
8966,12.218150849944156
8967,12.21702696589789
8968,12.217614785158432
8969,12.179042677845885
8971,12.179817188943371
8972,12.194605327690631
8973,12.19422601257397
8974,12.185133295468873
8975,12.213458654552502
8976,12.219367542853043
8977,12.204986575910386
8979,12.208721302196494
8982,12.197747136181727
8984,12.195211459300804
8985,12.183144694076084
8986,12.193632146817475
8987,12.192541529637687
8988,12.219460915419862
8990,12.20075992912401
8992,12.2165006405897
8993,12.182453802814209
8994,12.194923533070533
8995,12.206161926093529
8996,12.18606246441064
8997,12.210171593856527
8998,12.18018278030205
9000,12.201336757280663
9001,12.200025771661485
9002,12.185345918967894
9003,12.208625563143617
9004,12.181400779402956
9005,12.20632537070167
9006,12.21394013604967
9007,12.212669074448973
9008,12.193896787467882
9009,12.21268132803595
9010,12.199325855633576
9011,12.198874665129749
9012,12.19846239601795
9013,12.180820503175728
9015,12.198453226448462
9016,12.211975632841542
9017,12.217867619180918
9018,12.182016718169006
9019,12.19483075691911
9021,12.218156225296543
9022,12.204139613031845
9023,12.19373114232662
9024,12.182412783111555
9025,12.202224766369207
9026,12.20592224577998
9027,12.194703867075944
9028,12.205071879244777
9029,12.193827837900077
9031,12.206862113680788
9032,12.208431578401235
9034,12.207849513914791
9036,12.221371231398738
9037,12.219677006869972
9038,12.201732662756116
9039,12.220773252208957
9040,12.213941967171836
9041,12.205922230975343
9043,12.200468491656709
9045,12.199777044445446
9047,12.185272320461916
9048,12.181231502190624
9049,12.200031404191575
9051,12.21175680746837
9052,12.192527428854937
9053,12.194449498588028
9054,12.195296184690346
9056,12.217965304691138
9057,12.212374370091661
9058,12.181822140395145
9059,12.179806459952065
9060,12.21312376476911
9061,12.208643072517908
9062,12.179931095542425
9063,12.184816754694214
9064,12.192617528750887
9065,12.219250621042814
9066,12.20517495124611
9068,12.197351911578602
9069,12.181313843328542
9070,12.198437995860376
9071,12.199616888863774
9072,12.185962365744505
9073,12.21079127199202
9074,12.199052895763861
9075,12.188502976052941
9076,12.211779922442412
9077,12.214839972633625
9078,12.18069430971451
9080,12.187895840265355
9081,12.21264084933705
9083,12.200562825819985
9084,12.194997545683371
9086,12.19588867333356
9087,12.210078528803178
9088,12.180214776789633
9089,12.195207215304716
9090,12.201045312058552
9092,12.201984348643714
9093,12.197998652591474
9094,12.218489238133891
9095,12.20761378277355
9097,12.200441005507694
9098,12.201818110329976
9099,12.220634640899785
9100,12.221031266303612
9101,12.187315496359783
9102,12.199283988118681
9104,12.212455732995531
9105,12.203903871456859
9106,12.20674861442076
9108,12.213459050893798
9109,12.213434097183777
9110,12.180989576084063
9111,12.208022096509193
9112,12.21692770066235
9113,12.213518142123979
9115,12.212653147196944
9116,12.219193661962429
9117,12.185340560676089
9118,12.187610462124695
9119,12.207402693316968
9121,12.218704819599488
9123,12.221053825610259
9124,12.205424367371283
9126,12.212475465603388
9127,12.219058623928767
9128,12.182892030518424
9129,12.212640882330243
9130,12.182496104457474
9131,12.211539245988254
9134,12.216726081520893
9135,12.210665911256415
9136,12.198884957031757
9137,12.211093128540215
9138,12.204765787724273
9139,12.19192438506916
9141,12.200553812474672
9142,12.217690072098069
9143,12.219193657873529
9145,12.21186684526315
9146,12.188527517912046
9147,12.218262399644917
9148,12.211271346625635
9149,12.212738584760048
9150,12.189107142453231
9151,12.213744861329873
9152,12.19350552402177
9153,12.20690922626726
9154,12.18218436123135
9155,12.218465565095514
9156,12.19226390687114
9157,12.213941821099413
9158,12.19390834706985
9159,12.219436308984339
9160,12.200045357773929
9161,12.178438232131434
9162,12.180198279770554
9163,12.193021620203911
9164,12.199227159037113
9165,12.19236260403159
9167,12.216430992384002
9168,12.179496973375688
9169,12.187918259703427
9170,12.19932247947124
9171,12.216801796808042
9172,12.210777858426445
9173,12.208148564913678
9176,12.219466683024645
9177,12.213758254732943
9178,12.200044791531793
9182,12.193699964887983
9183,12.19938241005387
9184,12.212588394814373
9186,12.210791253098483
9187,12.210596403906267
9188,12.213923796946725
9189,12.206537114946219
9190,12.210219944110696
9192,12.181189061242769
9194,12.214755381613793
9195,12.184747104937554
9196,12.21232939388488
9197,12.198268534365555
9198,12.178550337217597
9199,12.181396338575688
9200,12.179143342613159
9201,12.188329554247087
9202,12.201140757556617
9203,12.189202594860127
9205,12.181083038747676
9208,12.219264160236314
9209,12.181596403935188
9210,12.201240030828961
9211,12.20838926124835
9212,12.192442831208268
9213,12.201158250716306
9214,12.219238921854263
9215,12.199082775611268
9216,12.208284215859333
9217,12.205060742491455
9218,12.219249352355877
9219,12.182001211368682
9220,12.19967778470877
9221,12.216388695816612
9222,12.19780354565757
9223,12.21686792771386
9224,12.18343852467779
9225,12.193927675158612
9226,12.201695157956403
9228,12.181978785162777
9230,12.205635724721304
9231,12.198081282913313
9232,12.208427599901647
9233,12.207626876558955
9234,12.206368203337934
9235,12.17934004830692
9236,12.18245607722952
9237,12.218367996330436
9238,12.180100158721999
9239,12.189201332095045
9240,12.186735863640799
9241,12.204735048925897
9242,12.212048520442925
9243,12.193698546462713
9245,12.181872624491067
9246,12.199857270917141
9247,12.194519571193336
9248,12.199463469251176
9249,12.181076132877763
9250,12.218944521062518
9253,12.192554358631575
9254,12.201342117405423
9255,12.212429229028468
9256,12.182511205469734
9257,12.200425630680138
9258,12.199461786034389
9259,12.182453800558264
9261,12.208543649366234
9262,12.21278185533159
9263,12.206945158109487
9266,12.217021616347871
9269,12.182413797722713
9270,12.199223358898157
9272,12.200054802286685
9274,12.212965188207777
9275,12.218008585132438
9276,12.206860141139085
9277,12.20408645225746
9278,12.20199197401901
9279,12.201844624166798
9280,12.180693610371634
9282,12.198197314471338
9283,12.181398446615074
9286,12.205353035666803
9290,12.221074835505842
9291,12.187330020696162
9292,12.212530029293424
9294,12.186231100229676
9295,12.213246149490582
9296,12.1926447413666
9297,12.186511815755498
9298,12.212934833906987
9300,12.206115823183335
9301,12.218560444633436
9302,12.197783066754985
9303,12.207416411153094
9305,12.211962244796341
9306,12.214459736245521
9307,12.19192467143315
9308,12.18220212595039
9309,12.21139979955653
9311,12.180932027215118
9312,12.201160094810154
9313,12.218494876303843
9314,12.187402211492607
9316,12.206924450933492
9317,12.18543053677707
9318,12.187388255372316
