Id,Value
9829,12.460486957779736
9831,11.746842923632386
9832,11.37853591672409
9833,12.545251856069882
9834,12.317877606388578
9835,13.659408237327497
9836,13.359831922353393
9838,12.500483998152575
9839,11.37380833163482
9841,12.628148948422321
9842,11.936774891210163
9843,12.551058972217703
9844,11.74893679668969
9845,13.424359646358127
9846,12.550632742087345
9848,12.841463728024934
9849,11.642781912832078
9850,11.854531119424067
9851,12.918942207694172
9852,12.940582297186793
9853,11.409245960282163
9855,12.065725657416621
9856,13.321298963241404
9857,11.91431929717335
9858,11.632393392501825
9859,11.572874198476825
9860,11.207830422733494
9862,13.50317651759606
9863,12.429251511177156
9864,12.807364925643284
9865,12.531340686708461
9866,11.699611715705842
9867,12.972947315083232
9868,12.007184027373555
9870,12.650768380143575
9871,11.313234585952799
9872,11.890369383929936
9873,13.398934961177034
9874,11.30018358372142
9876,13.715550615838467
9879,12.753747917138142
9880,11.72853242699152
9882,13.182234164473428
9884,12.431428394580408
9885,12.548521189266125
9887,11.509474533044113
9888,13.24100912266961
9889,12.493814582593146
9892,11.998441235357006
9896,12.603850656311877
9897,12.36674343032793
9898,11.761070389589335
9901,13.058139616533126
9902,12.99314620657448
9903,12.228760986952551
9904,12.119840586249708
9905,12.16977050676185
9906,12.49862710081399
9907,12.489640025366185
9908,11.232633688130633
9909,12.708478509597313
9910,12.054288985213546
9911,12.52148233662463
9912,11.690858080511333
9914,11.657603442579571
9917,11.412786814200444
9918,11.516489955729796
9919,11.817023022388469
9920,11.580978160257018
9921,11.850409160727352
9922,12.200909985972771
9924,12.759026264475409
9926,11.797248704135427
9927,11.33214628025253
9929,12.074630688449133
9930,11.736624521343543
9931,12.332830418331923
9932,11.477664280468659
9933,11.659892888506619
9934,11.96421975924504
9935,11.577505288895523
9936,11.413651271183383
9937,12.693215047248202
9938,12.101740207566408
9940,11.724533018692298
9941,11.039239000522869
9942,12.326466412591657
9944,12.654885938559659
9945,11.973808174345322
9946,12.194119038703903
9947,12.038574012354076
9948,13.867065747299492
9949,11.629775647221933
9950,11.876028871435523
9951,12.531527235352385
9952,12.3562653683761
9953,13.801718062288884
9954,11.649848141160163
9955,12.259649717481722
9957,11.959683168138298
9958,13.053417519059465
9959,12.383685343715896
9960,11.339463433222079
9961,11.566177812167183
9963,12.497070217031549
9964,11.44430866836025
9965,12.338635676544243
9966,11.322485995509126
9967,12.294377188606646
9968,12.229818699405868
9969,12.046221784657035
9970,13.238584571589584
9971,12.72296382550357
9973,11.969562120013592
9974,12.788685832333442
9975,11.728500173238857
9976,11.63573336934121
9978,11.459290178901057
9979,11.924141004191398
9980,12.584376102647852
9983,11.787171581003847
9985,12.340206874611795
9986,13.173511107831715
9988,13.691577752290257
9989,12.201731238419754
9990,12.255135514626744
9992,13.960779399466631
9993,11.575880827713462
9994,11.692440363615574
9995,12.588717689599662
9996,12.557130766007703
9997,13.048827163891971
9998,11.781982122443225
10000,12.630122884331087
10001,12.227431107594
10002,12.37420123574536
10003,11.502439019763656
10005,12.58861706520814
10006,12.795637768534647
10007,12.519740259834862
10008,12.91974052073769
10009,12.314933111886248
10010,12.876072479963156
10011,11.158628297709981
10012,12.080010982565696
10015,12.102418378087705
10016,12.990018955270983
10017,11.61617044147394
10018,12.452332309835981
10019,11.188187060349776
10020,12.303568577896797
10021,12.77179168083235
10022,13.01289700798408
10023,12.426503493463997
10024,12.421539267278519
10026,11.026613312430669
10027,11.879051941803581
10028,13.190310730446143
10030,13.203497396270492
10031,13.175929821002129
10032,11.966987309694062
10034,12.895205771069584
10035,12.252529990443477
10036,11.980967956071154
10037,12.550747844129049
10038,12.655126085153128
10039,13.405863254779732
10040,11.28417707325228
10041,12.66920566182145
10042,12.369415386479233
10043,11.731834758116975
10044,12.516105442140159
10045,12.35532717922483
10046,11.857237429244236
10049,12.589925117636895
10051,11.23666121574908
10052,12.297793883178073
10053,12.407719721539706
10054,11.782563370471038
10055,11.929531102165456
10056,11.549000942635786
10057,12.11488103608852
10058,13.661818407071863
10059,13.511669337043898
10060,12.406352670433051
10061,11.819700035870511
10063,12.56360694180377
10065,11.35334145409243
10066,11.607517679034203
10067,12.293918237434838
10070,12.70292043937988
10072,12.158502767977481
10074,11.545920168867767
10076,12.912409686075037
10079,11.427771708424729
10081,11.919662669096326
10082,12.358684387538432
10083,12.719375082616281
10084,12.627959642896599
10085,12.88037971581997
10087,11.79072710114859
10088,12.509886063173397
10089,12.355022658814619
10090,13.163175382139968
10091,11.637033699605098
10092,12.033721936826026
10093,11.504361950808232
10094,12.43331821778068
10095,11.537235288456387
10097,12.684894490222945
10098,11.461593670483325
10100,12.325037342305293
10101,10.720440422432773
10103,12.727487905490463
10104,11.9015117260318
10105,12.256257401446447
10107,12.063628487056889
10108,13.411840214472605
10109,11.400010410011788
10110,11.553710195428877
10111,11.972133762095012
10112,12.971747156811801
10113,11.631550074036994
10115,11.252887510850229
10117,12.08433574920224
10118,11.48123167898575
10119,13.559486287647857
10121,12.007883104171043
10122,12.664125099418769
10123,12.028473099408927
10127,11.2729365334107
10128,12.552409521277497
10130,11.593957489623719
10132,11.76540759750219
10133,12.034493386265652
10134,12.390518271657044
10135,11.751643203079126
10136,12.472010231961804
10137,11.913463606881521
10141,13.189254737235487
10143,13.311106296630314
10144,11.842808085303076
10145,11.907724337245327
10146,12.19827446100362
10148,11.468673787872262
10149,12.882305975162623
10150,12.524384287367326
10151,14.060441113545338
10152,11.721729614390952
10153,12.397865496796939
10154,12.370422362080873
10155,13.027904992417135
10157,12.9150501097661
10158,11.192719007710664
10159,11.203694733606525
10160,11.690014989076573
10161,12.682172380631613
10162,13.413511225910938
10163,12.732978390333486
10164,12.600159803416005
10165,11.672326829624097
10167,11.385223720222228
10168,11.161710869782695
10169,12.201363903014212
10171,12.777900977294323
10172,11.740256562552318
10173,11.769430813334878
10174,13.749810049295192
10175,11.871754540207235
10176,11.974459776424041
10177,11.106381111611071
10178,11.789063493473137
10180,11.520818968869122
10182,11.403947550500149
10183,12.94820594555344
10184,11.647573133074744
10185,12.678274892011444
10187,11.870381223243115
10188,12.220158651363064
10189,12.38178084908104
10190,10.939255307488864
10192,11.96029263969156
10193,12.646613045689818
10194,11.991996285209495
10195,11.795871272496456
10197,11.627755610080811
10198,11.881289112443909
10201,12.600341868383708
10202,12.357121165305927
10203,10.743060940117346
10205,11.821500568592498
10206,12.119330665429914
10207,12.444401505063027
10208,11.244187161342538
10210,12.45618139789643
10211,12.387201192576072
10212,12.229481774101146
10214,12.316994445003743
10215,11.812158805365186
10216,13.550820373324726
10217,12.74806552126148
10218,12.225012297577706
10219,12.943585252550449
10220,11.940452422628908
10221,11.710594560894037
10222,11.14187806495076
10224,11.561604428719463
10225,11.509734131257147
10226,12.199877143496408
10227,11.34799921015076
10228,12.385647180439832
10230,13.001501134549585
10231,12.773447952756172
10233,13.085824609813287
10234,11.984581476487392
10235,11.558147362045645
10236,12.349718951118774
10238,13.524315542383832
10239,12.26619968598493
10240,11.559698257161386
10245,13.265531705787126
10246,12.86771534841229
10247,11.694522153115258
10248,12.748927105692204
10249,11.611075566573803
10250,11.417858945939187
10251,13.502844330154588
10252,12.240241866902764
10253,12.656121746632039
10254,11.826394213846498
10255,12.289991041351854
10256,13.216309138340606
10257,14.096036991391756
10258,12.008186241952558
10259,12.36390171317781
10260,12.19255650642414
10261,11.675127870748696
10262,11.777767631609052
10264,11.693310314982625
10265,12.099689385228956
10266,12.71343686383797
10267,12.678910300126361
10268,12.583638360742626
10269,12.763731817774897
10270,13.068983263784943
10271,13.143340009282312
10272,12.14589778838834
10273,13.087081195903309
10274,13.547158718926411
10276,13.77426842047602
10277,12.435284463170916
10278,11.478838956781715
10280,12.150974917043499
10281,12.469041740135992
10284,11.813794591881503
10285,12.483293333521573
10286,12.035612367531954
10288,13.716150979705972
10290,11.352567088237294
10291,12.833473445615212
10292,11.24357443233302
10293,12.351938135640324
10294,11.402254233600843
10295,11.872744519186057
10296,11.988897982744987
10298,12.03364325966983
10299,11.570296986229536
10300,11.767467204113359
10303,12.733533658091048
10304,11.479404459673418
10305,11.579644971234245
10306,11.931656722378293
10307,11.508034004606884
10308,11.134278950846223
10311,12.485065192862734
10313,11.634330092846909
10314,12.144806574363272
10315,13.055902734579448
10316,11.965320189502677
10317,11.069589022325047
10318,11.277132224512641
10319,11.69610295657273
10320,11.495445395784373
10321,11.603522246265698
10323,12.25634987086731
10324,11.3719947473043
10325,11.553678606430267
10326,11.68216020421491
10327,11.960196400098468
10328,12.087995814005495
10331,11.977504728544957
10332,12.142653939355029
10333,10.607869242333422
10334,11.961749267165544
10336,12.051070535713379
10337,12.093409594997453
10338,12.264901532045357
10341,11.759747829898288
10342,10.713663580268928
10343,13.901714802082168
10344,11.680231158838197
10345,12.657300023370254
10346,11.859708563023275
10347,13.190935642636134
10348,12.62794561713197
10351,12.114425412280141
10352,12.655229671872192
10353,10.875230961180776
10355,11.463377214824675
10356,12.766815702073785
10357,11.728783853796472
10358,12.301093074601553
10360,13.040234350757842
10361,13.014280540178362
10362,12.665951354635865
10363,12.397692891593607
10364,13.532778523331714
10365,12.222084146013117
10366,12.296673597854152
10369,13.410199299323878
10370,12.144912984307425
10372,10.875069756032119
10373,11.945884907068844
10374,12.709904142473277
10375,12.950823467194212
10377,12.379465749777182
10381,10.807696165190578
10382,12.72025515670802
10383,12.511372639485444
10385,12.458800526893725
10386,11.481892051129194
10387,12.74185102433647
10388,13.402466703729957
10389,11.192300872894123
10390,12.445086724345984
10391,12.543298951190522
10393,12.476644102150516
10394,11.33128442833167
10395,11.935580369892833
10397,11.982262449279219
10398,11.784936268955732
10399,14.022968057319943
10400,12.700321120962414
10401,12.39516101951807
10402,12.689698715808376
10403,11.444146551074994
10404,12.468449839898454
10405,13.268315847269903
10406,12.425805798229504
10408,11.980592469150054
10409,12.22033541584429
10410,13.800950738082989
10412,11.42533172320114
10413,12.61931947864943
10414,12.096468539311275
10415,11.6828550913921
10416,12.078511615485311
10417,11.43235145000412
10418,11.399997952345103
10419,11.875461444945515
10420,12.355351274306088
10422,12.554091913155318
10423,11.524187274418566
10424,12.1090433455404
10425,11.23089048615276
10426,12.187181904353054
10427,12.939285834074383
10428,12.006557299503541
10429,12.759653426964533
10430,10.842435516442464
10431,12.22410658832763
10434,12.312878019593612
10435,11.548349097052167
10436,11.527034071287005
10438,13.285705676194638
10439,11.81437619024895
10440,11.381763669473798
10441,13.504906629004452
10442,11.738686324066578
10443,11.781767237897569
10444,13.288195414983775
10445,11.866632366111887
10446,12.261221218080394
10447,12.200220526638361
10448,13.089853136967506
10449,12.354745248281546
10450,13.012572440303998
10451,11.94375356673791
10452,13.42840965720994
10454,13.077861679411868
10456,12.93857594834499
10457,11.835970017510562
10458,12.062578152718046
10460,12.09908039442817
10461,11.31041558686951
10462,12.73721843192358
10464,13.405197071203887
10465,11.461449184819898
10466,11.72766745746327
10467,12.617599608070677
10468,11.48413864530562
10469,11.812810867390425
10470,12.96075253407723
10472,13.357157387050236
10473,13.371324372641382
10475,11.330723058403692
10476,12.993709583242577
10477,11.580500662509763
10478,12.125832382717803
10479,13.176873194806646
10480,12.244159411795764
10481,12.131784341433331
10484,12.357871487295455
10486,11.423490320784211
10487,11.187333998410352
10488,12.076516231970032
10490,11.337268204589876
10491,12.004188591789145
10492,12.91584523496796
10493,13.26011506028361
10494,12.204681807288594
10495,11.557862509759872
10496,12.839444682551004
10497,12.91640780701448
10498,11.8718297994496
10499,12.860085580235832
10500,11.041086465663042
10501,13.607249378053226
10502,11.382826049793778
10503,11.280454312507985
10504,13.60696238679894
10505,11.159582815332016
10507,11.638308632124023
10509,11.721739083716358
10511,11.659618129529733
10513,12.95660453586838
10514,11.698073896889952
10515,11.919552619389549
10516,11.570223668397844
10517,11.020309724163624
10518,13.022130706551522
10519,11.468980413801049
10520,12.091854486200305
10522,12.285333801928843
10523,11.987644351767301
10524,12.129109819610264
10525,11.010177796924438
10526,12.578515529757652
10527,12.492006274739708
10528,12.653292327093254
10529,11.449313254252814
10530,11.036886272712422
10531,13.259183717867401
10532,11.846038926645633
10534,10.832390385580226
10535,11.335023222070248
10537,11.427224648660996
10538,11.701963752316658
10539,12.503835781320902
10540,12.049867176031356
10541,11.338223799421996
10542,12.619698855921627
10543,12.299969154895479
10545,11.68093033581789
10546,11.036094396234759
10548,11.617951642588551
10549,11.813899798443273
10550,12.70498517560435
10552,13.154968084013902
10553,12.976497321690061
10554,12.331851132626994
10555,12.010823192796636
10556,12.214945086209909
10557,12.779011248358856
10558,12.736683824038565
10559,11.594984818219032
10560,12.641698006267717
10561,11.727076369659358
10563,12.265013349485159
10564,12.268606523454267
10565,12.093514560671295
10566,11.080884573591788
10567,11.87709669889206
10568,11.33272708641772
10569,12.111429269335787
10570,12.49996777830286
10571,11.063290563711902
10572,11.631085780734551
10573,12.579030559467327
10574,13.544891284779638
10575,12.258551254297686
10576,11.399907675264842
10577,11.264619764452405
10578,12.454875525667205
10579,12.452115663726474
10580,12.992678042026114
10581,11.983451816900057
10583,13.275370445854193
10584,12.012675203596501
