Id,Value
11750,12.507843880690473
11751,11.12742932969931
11752,12.462135383531717
11753,12.531638203496442
11754,11.260996944301183
11756,11.822669122575434
11757,12.062421628120148
11758,11.405858838519379
11760,11.92616760264616
11762,14.141065174793454
11763,11.925020691614549
11764,12.82159505232994
11765,15.00495606851402
11766,12.966304459592834
11767,12.251607346330701
11768,16.267825945501002
11770,11.669224200639775
11771,12.793206655872268
11773,12.434804203548254
11774,12.09651781209908
11778,13.24400183265189
11779,12.297865810094919
11780,11.87573014875099
11781,12.213962568178857
11782,12.255217798976958
11783,11.460001721648212
11784,12.620840267332937
11785,12.536315450321723
11786,11.718373595418996
11790,12.317638082869593
11791,11.329940156689815
11792,11.838944706695003
11793,13.264969706353568
11794,12.831483931275613
11795,11.928900876010346
11797,12.371988734557164
11798,11.740314195263522
11800,13.71983735970754
11801,12.71386485884841
11802,12.390084151076252
11803,11.762168853925601
11804,12.089651937006892
11805,11.549974522052565
11806,11.787614715868841
11808,12.54798142668568
11809,12.865900284637064
11810,12.699533770709053
11812,12.520038443612094
11813,12.625178126484684
11814,12.526152597319737
11815,10.989800456992924
11816,12.08306538945078
11817,11.57979710748279
11819,12.105128132709012
11822,13.781854027493722
11825,12.022676591404775
11826,13.522385840669557
11828,12.467718379308565
11829,11.938646479458754
11830,11.703456210568447
11832,12.450940526983743
11834,12.319713683428034
11837,12.427356404336024
11838,11.755730304583125
11840,12.0015699074319
11841,11.878829952954305
11842,13.406376964882668
11845,10.990045307055226
11846,12.06562722301274
11847,11.808222285469327
11849,12.434400941068077
11851,12.280748041949892
11853,12.970535181782765
11855,11.238934227194761
11856,11.776304304158174
11857,12.471337540156924
11858,11.93057359648833
11862,13.884695091209451
11863,13.774501341598466
11864,12.018373627487875
11865,13.337241748254073
11866,11.81308140527733
11867,12.080129902407492
11869,11.853969970075468
11871,12.412450189315393
11872,11.583903428970814
11873,11.666892258651899
11874,11.949919324413798
11875,11.9408070382878
11876,12.809789289250034
11877,11.263863673371844
11878,13.02102412220259
11879,11.791736397484812
11880,12.387334376957511
11881,12.862024211442417
11884,11.742545430857405
11888,12.151876556317575
11891,12.639000766781834
11892,11.83664579647973
11893,12.476505301583131
11894,12.460725234689562
11896,12.192619580022921
11898,11.709445340049228
11899,11.70216669515699
11902,12.459544590633527
11903,12.22573450704644
11904,11.382326745474728
11906,11.70058175282611
11907,11.552884297806742
11909,13.989503487637606
11910,11.484710404875557
11912,12.184347012324764
11913,12.058034843320229
11914,12.257748918540727
11915,11.857295374226737
11917,11.66112541662443
11918,12.368009446674364
11919,12.179497093953358
11920,11.908388125541649
11921,11.720011651678789
11922,12.386533121335873
11923,12.258955253665675
11925,11.734814302473353
11927,13.46015367971144
11928,12.653686349971963
11929,12.098513456457312
11930,13.176592237144405
11932,13.140100522915361
11933,11.730802071026005
11934,11.748621462077608
11935,11.53871524088106
11936,11.531834089097515
11937,13.472891733019878
11938,12.125250199764224
11940,13.925141568397208
11941,12.068261995544646
11942,12.53934444979069
11943,12.11343170680621
11944,11.59975290796288
11945,12.781293104333315
11946,11.888911717735112
11947,12.76911229399522
11948,12.260976294004962
11949,12.265798080798902
11950,12.043732597300504
11952,13.969986858958038
11953,11.288784047197595
11954,11.53592649825032
11955,12.097067344061657
11956,11.865140118827128
11957,11.739071816440656
11959,11.816492735292087
11962,11.806799493768466
11963,11.710143108113414
11964,12.355029573255194
11965,12.101114897298373
11966,13.906857055879797
11967,14.351494729771659
11968,13.783434792678406
11969,12.319773249625285
11970,11.745180949170816
11973,12.086275555376687
11974,11.50041813821116
11975,11.76839838550643
11976,11.502798126833397
11982,11.080234722333756
11983,11.95587241086497
11984,11.484788439281004
11985,13.101676862498834
11986,12.468247502897157
11987,12.218528183164324
11990,11.839006553829137
11991,12.219115270202849
11992,11.57969169160674
11993,12.154458058166398
11994,13.32554116648852
11996,11.333344405369871
11997,11.691560347430226
11998,13.912941925036478
11999,12.916739408826771
12000,11.662944932855623
12001,12.349402649247338
12002,12.910328127205759
12003,12.63520410646143
12005,12.18318558080594
12006,13.527979210569129
12007,11.372589832804124
12008,12.303516829840106
12010,12.733168390056449
12011,12.977859842633535
12012,13.266433117994566
12013,11.34010132955126
12014,12.053308878835907
12015,11.757509146458062
12016,12.150384905188673
12017,12.233268050119278
12018,12.240424147223962
12020,12.09150032321648
12021,11.678653455664772
12024,13.231988598832203
12025,12.329026123213055
12026,12.929911415462527
12028,11.811978577403039
12029,12.458960749077363
12030,12.039353512881775
12032,12.862367691435537
12033,11.871464034163608
12034,12.031055153998523
12035,12.64462123562592
12036,12.312088151336155
12037,11.974480345177454
12038,11.719110992478363
12039,12.023846023501022
12040,13.192835520492793
12041,11.388202554787938
12042,11.59362731095419
12043,12.199830839374926
12044,11.481089796440415
12045,11.444064393565839
12046,11.172553652835632
12047,12.1643127378764
12048,11.292618437013516
12049,11.401253466784823
12050,13.704487219501729
12051,12.29191930892955
12053,14.547335562309726
12054,12.201231512215855
12055,12.18106292368492
12056,12.143425914655182
12057,12.166818642914336
12058,12.22215294556193
12060,12.475101505283448
12061,12.608766799988587
12062,11.372244465287793
12063,11.649646264779221
12064,11.289288144278657
12065,11.638554932877668
12066,12.240452716269488
12067,13.564276862014125
12068,12.224083883796055
12070,11.94808040706036
12072,11.420661170948279
12073,11.818813869814392
12074,11.885576072547508
12075,13.400660239813817
12077,12.334851534480492
12078,12.509124076344193
12079,12.360264847115218
12080,12.027229809456628
12081,11.865925270345173
12084,11.640850246626115
12085,12.047376293432478
12086,13.66619175138922
12087,11.27113811708847
12088,12.581718621673843
12090,13.270247730149265
12091,12.178229672197688
12092,12.024346231973226
12093,12.300966463150587
12094,13.802538365258755
12095,12.775719708815757
12096,11.794496175690398
12097,13.215305950528574
12098,12.059660846986816
12099,12.482045062745158
12100,12.370840452001374
12102,12.951985281068403
12103,12.422023062606911
12104,11.795768841256432
12106,11.109566865941474
12107,13.770484075688827
12108,12.30197068245539
12109,12.171808310588943
12111,12.288424557901266
12112,12.076533111882497
12113,12.949704055928834
12114,11.212154495706358
12115,12.180552362886402
12116,11.621387630518427
12117,12.04811373306876
12118,11.752047621009723
12119,11.758569785700303
12120,11.661499568611447
12121,11.612121246508593
12122,11.795621402130564
12124,11.514662205527827
12125,11.646066823095339
12127,12.00672798832747
12128,11.352888603073296
12129,11.36417072243421
12130,11.607502999917045
12131,11.169536665743522
12132,12.095609409629503
12133,11.829201555575054
12134,12.011234613176754
12135,11.724594210013919
12137,11.909388219321045
12139,11.765835551041306
12140,11.821226557667813
12141,11.354820218918576
12142,12.174577505812579
12143,12.427212373605954
12144,12.283534974001412
12145,13.389695264162953
12146,12.856995418886356
12149,13.21990045567668
12150,11.479031812472755
12151,12.264612822211774
12152,12.358946326412592
12153,12.650856110340044
12154,12.304861764979535
12155,10.89497272005633
12157,11.41244944803222
12158,12.666456568000996
12159,12.780326200267865
12160,11.891809006210678
12161,11.817717962535681
12162,11.29652861846975
12163,12.396614777958717
12164,12.399567691701435
12165,11.636638179224633
12167,13.015633179583517
12168,12.131656579216326
12169,12.488920779189499
12172,13.359491243985161
12174,11.588613694922572
12175,11.477625626089036
12176,11.854510301066085
12178,11.326281661313772
12179,12.652134995018343
12180,12.376000965357548
12181,11.380660063646673
12182,11.90112891825109
12184,13.325495796671106
12186,12.753805841130117
12187,11.728390303670437
12188,11.853823058294381
12189,12.787448363521776
12190,11.980333414534272
12193,11.342231662012267
12194,11.922210821431804
12196,12.615686127356838
12197,12.518680679225184
12198,11.23848917564851
12200,11.704445524148724
12201,12.322029721651063
12202,11.547279415348953
12203,11.662289205634806
12204,12.48326000334501
12205,11.750109832830816
12206,11.676679303370491
12207,12.909700928377418
12209,12.314500722562286
12210,11.618103924595573
12211,12.284054481409214
12212,11.813974847648467
12214,13.618381665963796
12215,11.286081252672972
12216,11.280112538226206
12217,13.234432116782159
12218,11.498914643580349
12219,11.023475464496016
12220,11.401516605760662
12221,12.514277126350237
12223,12.78135551362854
12224,11.53056618256528
12225,11.556496418164187
12226,12.483613808279586
12227,12.392615609371887
12228,13.008518264951618
12229,12.845713952856443
12230,12.136704498045816
12231,11.56968752896114
12232,11.985902188776578
12234,12.282119164269346
12235,11.845820847565165
12236,11.759662497499278
12237,11.76317519999293
12238,11.9370023635569
12239,13.210192541860664
12240,13.266178225073432
12242,12.673898691737861
12243,12.073501990454531
12244,12.509374197463103
12245,11.532036605608909
12246,11.777560319862204
12248,12.904118765613845
12249,13.654732323797205
12250,11.726067099413001
12251,11.00077095742924
12252,12.777086802520529
12253,11.903285535389386
12256,12.891466804138332
12257,12.812316617921311
12259,12.671714600666263
12261,13.715973798061029
12262,13.043482524425599
12264,11.734966231458458
12266,12.052720386884943
12267,12.397792513082777
12268,12.114277463709243
12269,12.054702931802922
12270,12.527233511112257
12271,12.12946481545032
12273,11.52171308408657
12277,11.46242691840476
12278,13.421180375631579
12280,13.609033072882795
12281,11.547287766972289
12282,12.035242789756126
12283,12.084867980480169
12284,11.930671851203982
12285,12.186318501201356
12288,12.03307059045477
12289,11.526976027278636
12290,11.071197038910299
12292,12.47611963791752
12294,12.396389541847952
12295,12.475655675533915
12296,12.263318319815284
12297,12.20049492394051
12298,11.854280331059073
12299,12.531431661882436
12301,12.015757032490171
12302,12.463375388275665
12303,12.066378171138695
12304,12.326710176434943
12305,11.730378696458502
12306,11.575191499931634
12307,12.514805158411235
12308,11.37497369321403
12310,12.10306061333344
12312,11.960550385133672
12313,13.538683974752317
12314,11.399052119866354
12315,11.18130824772365
12316,12.772346205390846
12317,12.289321646073546
12318,13.00035397983882
12319,12.079714431447258
12320,11.555778786557823
12321,12.126648367775658
12322,11.717179031181558
12323,11.883972071308705
12324,11.775210609203896
12325,11.678133532075492
12326,11.869956361547679
12327,14.006299107346706
12328,11.313481759758616
12329,12.070631829513076
12330,13.408906656675285
12331,12.830378727131063
12332,12.467057160625302
12333,11.658441057186508
12334,11.697352305390723
12335,12.496255929151488
12336,12.31774814366716
12338,11.9016329663107
12339,11.402414737992075
12340,11.935045739731919
12341,11.205281337445825
12342,13.573102465177868
12343,12.889093162085572
12344,12.974549320361007
12345,13.19589305030837
12346,12.922405992375218
12347,10.941320184028484
12348,11.707987301978534
12349,12.518392246425691
12350,11.402650556123007
12351,11.679547780108777
12352,12.792347866914014
12353,13.4732287417296
12354,12.33190089096368
12356,12.277380670361708
12357,11.539816200466873
12358,10.870272205921196
12360,11.89665265952263
12361,12.144768772264257
12363,11.888116295960941
12364,13.422607414324332
12365,11.67651604279277
12366,12.29403544061472
12367,11.636002871867618
12368,12.054983244449431
12369,12.403851758707304
12371,12.485265954877605
12373,12.398607075579491
12374,11.846839901406781
12375,11.542675257701461
12377,11.688869693961806
12378,12.31805294539808
12379,12.249051938515947
12380,12.643221018425209
12381,12.01820732332476
12382,12.092932533793828
12383,11.277584181448532
12384,12.59500746157363
12385,11.326621808826388
12386,11.565176062215812
12387,12.945964056405188
12388,12.905538113729193
12389,12.474780813903266
12390,11.767021513688121
12391,11.959523934062588
12392,12.227219191540485
12393,11.532402660926579
12394,11.94456451253069
12395,12.847244291297585
12397,11.932284156282293
12398,12.729128468434794
12399,12.297050755785904
12400,12.316157090881688
12401,12.353497391640275
12402,11.650469594637286
12404,12.345242068631904
12405,12.17501215052576
12406,11.734368743278964
12407,11.929832357619688
12409,12.106905994899478
12410,12.226389917858995
12411,12.350869241312807
12412,12.16800047382506
12413,13.012489528911146
12414,11.282911276517439
12415,13.549051169040567
12416,12.216986423371367
12417,12.092719327359703
12418,12.44650279287876
12420,13.182262127412116
12421,13.56782860175521
12422,12.686575357889097
12424,11.820204564803873
12425,11.530005268223192
12426,12.498365706623787
12427,13.14807471409381
12428,13.462977554518815
12429,11.89475482730424
12430,12.256245031366234
12432,12.256054993684359
12434,12.178609813480023
12436,13.044819563618887
12437,12.704036784905156
